248358, 130552
162167, 129828
24592, 125748
28083, 125748
32521, 125748
37135, 125748
40932, 125748
45351, 125748
211135, 125748
3890, 124565
142485, 124565
16687, 122687
86522, 122687
122691, 122687
170150, 122549
1446, 121951
1755, 121951
2457, 121951
4537, 121951
5453, 121951
7875, 121951
8288, 121951
13923, 121951
17469, 121951
20617, 121951
22338, 121951
25957, 121951
37392, 121951
49211, 121951
68620, 121951
72081, 121951
80665, 121951
83059, 121951
84372, 121951
84944, 121951
111074, 121951
117541, 121951
136829, 121951
211852, 121951
233678, 121951
247989, 121951
287139, 121951
2357, 121605
3913, 121605
12429, 121605
13446, 121605
17326, 121605
25772, 121605
32585, 121605
39907, 121605
119770, 121605
138772, 121605
148728, 121605
210598, 121605
290156, 121605
1417, 119609
1481, 119609
93295, 119609
113051, 119609
154887, 119609
269002, 119609
50451, 118015
141116, 118015
177623, 117421
16851, 115753
40671, 115753
76974, 115753
106278, 115753
144612, 115753
256736, 115753
277688, 115753
11333, 114471
14738, 114471
18059, 114471
18650, 114471
19458, 114471
20131, 114471
20875, 114471
26599, 114471
26768, 114471
28300, 114471
29927, 114471
29974, 114471
37898, 114471
72911, 114471
93086, 114471
123886, 114471
169176, 114471
178658, 114471
196683, 114471
253247, 114471
284053, 114471
41020, 112492
63224, 112492
154110, 112492
4785, 112280
159085, 112280
61007, 112089
230125, 112089
256532, 112089
4367, 110744
7215, 110744
69930, 110744
83569, 110744
188500, 110744
17535, 110514
18566, 110514
20108, 110514
32335, 110514
68448, 110514
70886, 110514
72099, 110514
90185, 110514
2593, 86972
6497, 86972
24171, 86972
44283, 86972
58702, 86972
238223, 86972
224446, 83506
238120, 83506
124922, 78715
294482, 77917
246245, 76193
11199, 71450
58132, 70644
12694, 70558
64829, 70558
33215, 69897
40282, 69610
40298, 69356
15866, 69329
168042, 69329
217314, 69257
221705, 69257
118984, 68998
76930, 68348
152405, 68082
25744, 68007
113, 67746
5474, 67746
5556, 67746
5806, 67746
10895, 67477
16016, 67477
13509, 67251
68833, 67251
147543, 67251
3419, 67188
28991, 67188
98371, 67188
40401, 67043
89377, 67043
178117, 66820
259363, 66820
12774, 66102
25719, 65998
1099, 65959
1201, 65959
30586, 65686
104241, 65686
5611, 65180
30085, 65180
72288, 65180
20378, 64885
20960, 64279
8943, 63607
9747, 63607
10030, 63607
12137, 63607
19676, 63607
22289, 63607
71559, 63607
113466, 63607
156583, 63607
177092, 63607
258749, 63607
225, 63527
2436, 63184
3111, 63184
183488, 62841
78, 62693
7387, 62523
7878, 62523
14013, 62523
58592, 62523
79414, 62523
84205, 62523
125642, 62523
175991, 62523
30625, 62155
36851, 62155
37169, 62155
55136, 62155
55877, 62155
215376, 62061
284001, 62061
192307, 61602
3866, 61180
54376, 61180
10123, 60835
20657, 60835
58288, 60718
102114, 60718
194925, 60718
198507, 60718
247425, 60553
20172, 60309
22108, 60309
1995, 59921
61195, 59542
110882, 59542
119773, 59542
130067, 59542
137557, 59542
138113, 59542
169277, 59542
176619, 59542
255599, 59542
282402, 59542
10241, 58775
17342, 58775
36642, 58775
45376, 58775
204280, 58775
243387, 58775
255737, 58775
205384, 58620
2358, 58349
117516, 58001
235914, 57699
213410, 56930
255036, 56930
190802, 56908
266965, 56908
13146, 55855
2598, 55633
193410, 54163
152142, 54130
227839, 54130
2914, 53659
126661, 53597
1350, 53529
1855, 53529
1955, 53529
2078, 53529
2512, 53529
2618, 53529
2982, 53529
15936, 53529
25380, 53529
37774, 53529
185465, 53529
226638, 53529
2901, 53154
275073, 52765
179256, 52664
263254, 52664
11280, 52428
25044, 52428
19525, 51690
27773, 51690
36250, 51690
67884, 51690
29684, 51561
2890, 51492
2925, 51492
2991, 51492
3090, 51492
3106, 51492
6581, 51492
103774, 51492
55398, 51050
31513, 50431
10659, 49958
12627, 49958
17179, 49958
18692, 49958
23177, 49958
27631, 49958
31055, 49958
3468, 49746
66729, 49580
7132, 48915
30879, 48915
147350, 48915
273560, 48915
30433, 48497
66788, 48275
17689, 47959
39388, 47424
45896, 47424
48105, 47424
48197, 47424
48947, 47424
52103, 47424
54970, 47424
62952, 47424
72320, 47424
75384, 47424
83247, 47424
88681, 47424
276170, 47424
294891, 47424
136255, 46432
20096, 46384
66230, 46365
164579, 45359
79745, 44870
80888, 44264
221613, 41953
3903, 39078
9882, 39078
12573, 39078
9367, 39005
51265, 38732
54113, 38732
58090, 38732
58255, 38732
64153, 38732
64577, 38732
64867, 38732
67709, 38732
79228, 38732
92187, 38732
94659, 38732
96958, 38732
97026, 38732
106591, 38732
106735, 38732
250764, 38732
192091, 37299
234775, 37299
5418, 36930
242515, 36679
278316, 36679
22282, 36305
73683, 36305
201735, 35996
294795, 35996
97022, 34466
35267, 33398
20732, 31746
36471, 29973
34567, 29905
181680, 29273
10324, 26518
18218, 26518
35518, 26518
35, 25953
205, 25953
562, 25953
1181, 25953
1823, 25953
2282, 25953
3091, 25953
3381, 25953
7007, 25953
179602, 22864
23211, 22771
201665, 22091
139490, 21347
235246, 21347
13858, 20357
65058, 20357
93701, 20357
29399, 20102
69268, 20102
123467, 20102
44897, 19325
49644, 19325
125233, 18245
153197, 18245
159738, 18245
248321, 18245
43300, 17893
173200, 17752
175928, 17752
180968, 17752
207042, 17752
230409, 17752
230422, 17752
246656, 17752
270600, 17752
271821, 17752
275026, 17752
288104, 17752
290886, 17752
294215, 17752
34073, 17611
63340, 16233
126912, 14665
253636, 14665
138403, 14519
55234, 14477
283874, 14098
296080, 14098
33044, 13838
58715, 13838
60549, 13838
114122, 13838
222366, 13838
68005, 13799
75645, 13799
151981, 13087
170815, 13087
178538, 13087
234297, 13087
251210, 13087
280311, 13087
884, 12760
3195, 12760
5171, 12760
68763, 12760
155495, 12760
114393, 12725
217424, 12725
185655, 12683
213904, 12683
220190, 12683
8482, 11951
12058, 11951
15190, 11951
16207, 11951
17346, 11951
19902, 11951
21094, 11951
25748, 11951
122079, 11418
13992, 11095
285205, 10911
63461, 9628
73910, 9628
83016, 9628
87515, 9628
89157, 9628
89581, 9628
97323, 9628
110504, 9628
128284, 9628
132491, 9628
143425, 9628
181476, 9628
86900, 9525
89039, 9525
117240, 9525
117485, 9525
118498, 9525
119209, 9525
127441, 9525
129065, 9525
132702, 9525
135610, 9525
136672, 9525
137291, 9525
161092, 9525
163209, 9525
165123, 9525
166110, 9525
166981, 9525
167047, 9525
168296, 9525
173633, 9525
173806, 9525
175073, 9525
179796, 9525
182753, 9525
189926, 9525
191969, 9525
192661, 9525
192806, 9525
193469, 9525
193874, 9525
197440, 9525
206832, 9525
217897, 9525
222024, 9525
225772, 9525
245147, 9525
245570, 9525
265717, 9507
24510, 9429
248526, 9429
25624, 9201
42284, 9201
52926, 9201
170724, 9173
163, 9156
104029, 9156
19733, 9134
79239, 9134
213364, 9134
51571, 9116
56230, 9116
68482, 9116
43202, 9031
56570, 9031
272401, 9031
41838, 9022
50453, 9022
40687, 8994
47153, 8994
64933, 8974
133025, 8974
18228, 8969
229105, 8951
61399, 8870
224590, 8870
45676, 8817
58392, 8817
58843, 8817
59038, 8817
69586, 8817
97055, 8817
282934, 8762
151294, 8751
176192, 8751
266690, 8751
278980, 8751
48255, 8747
62741, 8747
61411, 8729
66494, 8729
30453, 8714
123425, 8714
169949, 8714
186508, 8714
217584, 8714
268575, 8714
273405, 8714
284872, 8712
51958, 8707
55632, 8707
143268, 8707
181066, 8707
215016, 8707
280414, 8707
42325, 8700
86594, 8700
239276, 8700
68215, 8693
85741, 8693
89475, 8693
177848, 8693
177948, 8693
201797, 8693
210320, 8693
248893, 8693
258555, 8693
90099, 8684
117009, 8684
134689, 8684
166159, 8684
258233, 8684
129129, 8678
141799, 8672
156525, 8672
162120, 8672
172330, 8672
255486, 8672
128203, 8569
21353, 8567
94867, 8567
101203, 8567
182580, 8567
208147, 8567
234398, 8567
283711, 8567
221080, 8537
51166, 8507
53541, 8507
54226, 8507
74362, 8507
76114, 8507
97068, 8507
131916, 8507
147431, 8507
157174, 8507
162223, 8507
166261, 8507
171814, 8507
200528, 8507
206731, 8507
247235, 8507
288753, 8507
69322, 8450
269486, 8450
7712, 8283
29965, 8283
33818, 8283
47727, 8283
54339, 8283
56048, 8283
57486, 8283
769, 8224
205361, 8224
273253, 8224
100128, 8184
32008, 8183
32853, 8183
39588, 8183
43713, 8183
158770, 8183
282185, 8183
