9554, 119619
8990, 116400
56192, 116400
5840, 115266
62905, 114253
54506, 110055
11597, 109849
319, 109172
9669, 107183
247, 106282
37098, 103583
6930, 102694
179876, 102670
42174, 100445
5276, 95936
8951, 93828
87256, 92808
21762, 92401
6223, 88702
380, 83535
72378, 77180
10850, 75034
236350, 72909
118234, 70965
320, 68336
993, 66274
2794, 65857
24995, 64905
11935, 64402
28949, 62758
6646, 61684
60572, 59285
7015, 57417
139761, 55117
793, 54718
18997, 51691
15065, 51629
53495, 49128
10880, 49044
2223, 48635
2694, 47534
37108, 46985
89005, 46985
3225, 46713
21041, 46700
27022, 46241
750, 46235
36406, 45914
5473, 45853
935, 45616
5448, 45554
8054, 45417
24999, 45000
35081, 44933
17339, 44836
10239, 44437
4468, 43893
20903, 43811
118, 43289
1626, 43289
3357, 43289
9627, 43289
12482, 43289
38304, 43289
68557, 43229
12458, 43027
3865, 42780
10069, 42661
5843, 42550
435, 42406
14049, 42406
73525, 42362
12941, 42321
19930, 42321
6206, 42269
14649, 42102
75780, 42102
270666, 42051
41725, 42000
1541, 41918
18978, 41918
77858, 41918
123475, 41918
71148, 41838
6948, 41407
9122, 41289
0, 41281
2860, 41281
43917, 41269
2031, 41056
2551, 41056
9786, 41056
73718, 41012
65779, 40999
1499, 40895
8666, 40809
850, 40696
46551, 40696
1280, 40692
6968, 40578
90228, 40578
2597, 40573
3770, 40573
3822, 40573
2634, 40332
68874, 40332
61710, 40258
31361, 40226
2568, 40086
9705, 40086
23729, 39895
32970, 39895
142539, 39895
22391, 39850
3289, 39832
165662, 39832
16709, 39794
293530, 39779
12666, 39579
7848, 39383
5243, 39375
13717, 39283
2633, 39251
3637, 39025
605, 38994
2531, 38994
39706, 38994
18372, 38913
87174, 38913
298, 38670
228, 38631
3178, 38631
34862, 38631
61621, 38565
119, 38448
28997, 38438
4, 37945
12076, 37821
2184, 37770
8025, 37720
45985, 37720
47824, 37720
66136, 37720
1760, 37579
21139, 37579
8261, 37513
83564, 37513
348, 37419
2356, 37419
41666, 37419
42626, 37398
3308, 37397
21280, 37397
10474, 37148
57708, 37106
4202, 36942
105815, 36942
29353, 36935
9002, 36875
6875, 36733
1236, 36719
1861, 36628
3004, 36582
879, 36449
2976, 36449
3095, 36449
3932, 36449
175723, 36449
57450, 36445
126669, 36445
38005, 36204
709, 35951
10630, 35923
41352, 35899
83390, 35853
158834, 35853
6935, 35811
35486, 35604
49259, 35604
604, 35598
3315, 35598
9342, 35598
12679, 35598
32, 35391
32261, 35230
72697, 35206
537, 35037
1742, 34742
590, 34593
10382, 34593
51619, 34575
1561, 34401
9161, 34356
17054, 34356
21479, 34356
2159, 34344
28719, 34332
51, 34327
118902, 34233
207078, 34233
26054, 34063
116931, 33899
5776, 33883
6463, 33883
1870, 33799
22153, 33719
23038, 33719
8210, 33699
16496, 33588
1187, 33533
4318, 33533
4348, 33532
34792, 33532
14588, 33500
8864, 33466
679, 33227
1329, 33110
9505, 33110
25579, 33110
16562, 32988
1208, 32980
34376, 32980
2316, 32825
5908, 32825
185043, 32646
21152, 32569
6905, 32491
27867, 32462
210555, 32407
2774, 32327
14184, 32254
14528, 32254
8883, 32230
6184, 32209
85949, 32209
82245, 32148
136, 32111
60982, 32077
47137, 32067
193, 32018
17386, 32003
18853, 31953
1184, 31929
27775, 31929
5689, 31853
5887, 31853
755, 31843
70629, 31815
41, 31753
711, 31753
892, 31753
4599, 31753
6480, 31743
39026, 31743
472, 31656
5270, 31656
42925, 31600
15838, 31252
233752, 31169
62535, 31117
131974, 31117
16763, 31023
10134, 30987
16838, 30987
2922, 30899
23010, 30857
49629, 30857
43231, 30846
1587, 30805
177255, 30792
38105, 30775
27917, 30702
233992, 30503
4168, 30490
18589, 30460
5085, 30459
3423, 30387
62350, 30250
6547, 30213
815, 30023
2414, 30023
12082, 30023
20773, 29967
512, 29959
7125, 29959
7909, 29959
7934, 29932
124862, 29917
48302, 29863
24221, 29858
41265, 29851
34146, 29830
19354, 29801
4826, 29759
123960, 29759
162554, 29759
6333, 29729
16424, 29691
2863, 29354
28507, 29354
917, 29328
17344, 29196
30699, 29157
2905, 29154
1121, 29019
455, 28924
48033, 28877
4961, 28860
15060, 28860
9272, 28652
36346, 28585
248, 28529
1005, 28529
3114, 28529
109322, 28483
20915, 28376
11763, 28348
46205, 28288
143937, 28268
86097, 28264
177, 28213
762, 28213
8086, 28213
32317, 28213
16749, 27982
1521, 27913
49485, 27843
203880, 27836
22609, 27792
30149, 27725
14865, 27690
16961, 27685
3166, 27630
1287, 27611
2179, 27611
1464, 27601
31896, 27509
49605, 27430
28509, 27350
8030, 27266
19027, 27209
6486, 27184
3757, 27113
3151, 27002
220267, 26914
2120, 26760
1879, 26739
5363, 26739
4046, 26719
11230, 26646
905, 26490
15570, 26442
64054, 26442
51532, 26426
76, 26350
9540, 26345
127128, 26343
10607, 26335
33921, 26174
301, 26125
13066, 26125
7317, 26024
12160, 25913
57857, 25913
9305, 25850
36957, 25792
81378, 25748
2559, 25711
906, 25675
13224, 25675
31063, 25675
1671, 25619
18269, 25593
4146, 25579
187789, 25579
178532, 25497
15059, 25340
4022, 25294
35812, 25264
206319, 25264
4102, 25253
70550, 25253
114214, 25230
330, 25174
4915, 25157
83207, 25157
134453, 25120
2815, 25099
1308, 25007
3395, 25007
2828, 24986
10602, 24977
14784, 24977
37266, 24977
12684, 24974
14577, 24974
33, 24971
8607, 24958
5599, 24957
4360, 24949
18411, 24949
13972, 24927
10304, 24891
8672, 24873
22111, 24830
65747, 24812
7682, 24735
18316, 24709
6126, 24703
6778, 24703
6975, 24676
14537, 24665
46355, 24645
11164, 24549
42212, 24540
10270, 24530
18538, 24530
9310, 24495
32115, 24493
291360, 24493
68457, 24463
134258, 24461
2443, 24424
10077, 24424
10561, 24424
15442, 24424
13767, 24387
14522, 24387
14760, 24387
44825, 24387
22402, 24386
4267, 24338
9149, 24338
3226, 24331
4534, 24331
15364, 24326
31471, 24326
256837, 24232
67845, 24229
38706, 24179
46665, 24179
197, 24176
46563, 24161
4032, 24148
2040, 24132
22480, 24132
15431, 24130
18691, 23990
8058, 23975
2319, 23971
274313, 23971
6607, 23962
53295, 23962
1698, 23918
761, 23871
16511, 23871
129617, 23871
182234, 23869
1290, 23832
174059, 23811
2538, 23742
113470, 23742
6283, 23724
5677, 23703
14346, 23703
15702, 23703
82026, 23703
81920, 23685
1547, 23650
161, 23638
1231, 23638
3591, 23638
3740, 23610
17714, 23586
116243, 23523
56167, 23503
2467, 23474
140449, 23474
6955, 23459
278888, 23450
32354, 23430
32009, 23417
1775, 23399
38203, 23399
69903, 23395
110203, 23395
22299, 23380
1305, 23222
5978, 23144
12026, 23136
163735, 23136
2711, 23129
15519, 23129
43265, 23120
49941, 23120
54990, 23088
139106, 23088
67493, 23078
13317, 23036
36741, 23019
21035, 23001
164903, 23001
61886, 22961
18779, 22921
9632, 22916
75192, 22883
1076, 22828
1510, 22828
24425, 22828
2197, 22824
139965, 22824
16367, 22815
15559, 22811
245831, 22811
149365, 22740
185127, 22732
83002, 22717
202984, 22717
89293, 22709
115143, 22709
31556, 22690
59298, 22690
5148, 22661
198197, 22651
105711, 22648
34983, 22626
93744, 22626
557, 22609
6272, 22608
283949, 22608
40175, 22601
20797, 22598
1306, 22554
64167, 22554
90278, 22554
83809, 22549
3396, 22522
6742, 22522
53711, 22522
3030, 22510
40165, 22510
50174, 22487
85742, 22346
13160, 22321
106032, 22321
174127, 22321
1431, 22275
3082, 22275
158391, 22224
15149, 22218
23108, 22214
10035, 22201
31540, 22179
55589, 22177
57152, 22162
9805, 22138
92932, 22107
45925, 22099
39311, 22084
95862, 22080
63243, 22075
10234, 22042
152108, 22019
21034, 21999
13342, 21997
30069, 21977
254806, 21958
29396, 21944
15311, 21940
81273, 21913
12762, 21899
15222, 21897
8020, 21891
149613, 21886
80715, 21875
27009, 21869
58208, 21854
7868, 21848
2240, 21828
19896, 21789
31661, 21779
170932, 21779
5343, 21757
237640, 21746
1177, 21735
31785, 21731
95795, 21730
15017, 21728
37, 21702
1105, 21696
15172, 21683
179565, 21661
81899, 21609
140355, 21609
174724, 21609
290016, 21609
54816, 21607
1773, 21603
88110, 21600
104825, 21600
134967, 21596
490, 21559
3232, 21559
9503, 21559
187521, 21559
15117, 21507
42625, 21495
9725, 21436
58032, 21417
113455, 21387
8610, 21368
11982, 21364
157656, 21326
31569, 21314
23443, 21292
141676, 21237
59807, 21170
18841, 21155
7194, 21148
84257, 21092
234707, 21092
55176, 21072
10215, 21059
48059, 21019
19623, 21009
189064, 21004
1249, 20983
2721, 20975
10592, 20964
44275, 20964
14516, 20944
35323, 20944
72850, 20941
57240, 20939
25043, 20918
167182, 20878
63666, 20824
24017, 20812
31890, 20756
156933, 20747
247716, 20745
9322, 20718
39305, 20710
94046, 20708
20934, 20681
2116, 20676
6621, 20676
25201, 20655
161468, 20655
284773, 20655
4818, 20652
19685, 20652
36426, 20646
212665, 20646
214226, 20645
210316, 20605
24718, 20596
62374, 20582
286223, 20582
75889, 20571
107027, 20571
150620, 20571
3285, 20522
228346, 20521
103400, 20516
74079, 20503
160839, 20503
2483, 20498
6495, 20495
255108, 20469
15630, 20461
2362, 20428
46255, 20415
101056, 20385
21328, 20379
54892, 20363
5936, 20341
185364, 20328
572, 20323
6580, 20323
65018, 20323
47445, 20310
8953, 20303
9426, 20282
132180, 20281
3861, 20274
138, 20270
207901, 20265
142738, 20263
97288, 20257
111587, 20252
133016, 20232
13884, 20226
27977, 20226
89398, 20226
248841, 20199
10752, 20174
26307, 20166
79099, 20166
289044, 20166
72272, 20144
165320, 20144
247423, 20144
291267, 20144
21746, 20133
