35812, 115994
206319, 115994
906, 114774
13224, 114774
31063, 114774
10602, 113926
14784, 113926
37266, 113926
256837, 113190
114214, 112798
4915, 112545
83207, 112545
36741, 111787
3740, 111177
4267, 110912
9149, 110912
83809, 110506
1547, 109025
38706, 108818
46665, 108818
63666, 108429
20146, 106389
63053, 106389
2443, 106332
10077, 106332
10561, 106332
15442, 106332
10592, 106160
44275, 106160
11718, 105977
101500, 105977
92932, 104509
154, 103127
177297, 103127
6283, 102394
20934, 102294
62209, 102231
31756, 99371
1012, 98866
13317, 97557
15570, 97514
64054, 97514
25212, 96657
83869, 96657
81378, 96311
67845, 96147
178532, 94595
26981, 94229
34593, 94229
30, 93365
249655, 93365
12684, 93348
14577, 93348
3030, 93036
40165, 93036
31913, 92365
32009, 92057
5677, 91717
14346, 91717
15702, 91717
82026, 91717
7587, 91653
38767, 91653
14516, 90166
35323, 90166
3241, 89927
6607, 89596
53295, 89596
17274, 89525
1693, 89415
14864, 89055
23291, 89055
48955, 89055
1786, 88578
4526, 88578
10270, 88349
18538, 88349
8392, 88057
8376, 87758
12939, 87358
151287, 87358
31459, 86789
25986, 85844
11198, 85774
28366, 85657
66047, 85655
155711, 85655
13972, 85560
1951, 85100
10355, 85100
34827, 85100
284171, 85100
132029, 85083
62413, 84993
20463, 84148
11176, 84080
11272, 83846
761, 83053
16511, 83053
129617, 83053
12502, 82994
97700, 82312
91741, 81409
129234, 81409
158978, 80265
10266, 80151
131664, 80148
3236, 80009
1535, 79975
1186, 79520
26002, 77753
27977, 77563
89398, 77563
18037, 75572
13741, 74952
116444, 74879
972, 74614
13618, 74614
79993, 73236
45407, 73056
16195, 72934
208525, 72697
19467, 72200
6001, 71640
40886, 71640
149365, 71555
8304, 71203
44009, 69448
105912, 69448
100388, 67066
12026, 65978
163735, 65978
6495, 62317
158391, 61520
34330, 61453
141075, 61087
214226, 60872
75810, 60099
1393, 59770
22118, 59770
65398, 58307
28059, 57876
129980, 54974
15630, 53154
572, 53055
6580, 53055
65018, 53055
24718, 53028
5148, 51814
3396, 51051
6742, 51051
53711, 51051
273185, 49527
845, 49433
156933, 49156
95795, 49153
85742, 48454
9805, 48053
15311, 47299
58032, 47140
10752, 47037
95862, 46349
1105, 46238
6153, 46225
58208, 45664
10215, 45086
3285, 44474
12186, 43934
5613, 43648
37, 43380
33908, 43260
1147, 43219
50174, 42808
25369, 41897
40240, 41573
94046, 41427
216, 40910
2802, 40910
21109, 40867
18853, 40827
54816, 40529
26260, 40485
557, 40457
2711, 40412
15519, 40412
8883, 40410
233202, 40372
12721, 40346
16383, 40310
163965, 40250
1470, 40227
29396, 40140
49656, 40028
1861, 39923
19027, 39818
6709, 39787
9725, 39787
33622, 39787
151, 39765
8583, 39765
21369, 39765
22233, 39746
24017, 39746
5343, 39618
16961, 39606
2450, 39497
11968, 39497
1308, 39357
3395, 39357
5582, 39306
19014, 39306
278888, 39204
3232, 39187
9503, 39187
187521, 39187
174059, 39175
5850, 39170
10607, 38995
272, 38767
1306, 38396
64167, 38396
90278, 38396
29030, 38378
59903, 38378
13771, 38375
744, 38195
14644, 38187
83344, 38187
6875, 38173
5843, 38146
3242, 38051
20614, 37949
12080, 37844
10492, 37431
12254, 37362
178726, 37362
7194, 37261
34209, 37146
12967, 37132
46525, 37132
574, 37121
7220, 37064
9251, 37064
2483, 36847
159087, 36830
18551, 36730
75086, 36730
188573, 36730
106604, 36574
232241, 36568
98066, 36542
4185, 36460
1329, 36441
9505, 36441
25579, 36441
2116, 36397
6621, 36397
3537, 36243
917, 36236
281517, 36193
20486, 36161
77634, 36161
63243, 36085
2031, 36081
2551, 36081
9786, 36081
32, 36010
29105, 36002
83850, 36002
1840, 35980
281256, 35945
5898, 35923
33074, 35923
435, 35896
14049, 35896
98989, 35843
4060, 35756
11275, 35756
5614, 35539
6902, 35539
11943, 35539
119231, 35539
4046, 35516
112668, 35418
2739, 35374
17426, 35374
268129, 35358
530, 35321
70473, 35310
16763, 35277
26644, 35138
59364, 35138
472, 34964
5270, 34964
3105, 34928
47445, 34907
23010, 34827
49629, 34827
53506, 34794
13799, 34720
150951, 34612
13884, 34551
52660, 34447
10152, 34440
162313, 34417
16548, 34406
18032, 34195
4197, 34169
70961, 34169
58655, 34064
25550, 34063
11969, 34041
3503, 34012
36478, 33840
65193, 33840
106351, 33825
8501, 33812
3308, 33782
21280, 33782
3166, 33643
27121, 33636
1071, 33622
425, 33615
17813, 33615
293530, 33526
176437, 33520
2316, 33516
5908, 33516
2184, 33472
1616, 33383
18372, 33371
87174, 33371
5243, 33342
250323, 33306
9264, 33221
11364, 33177
971, 33099
141157, 33063
4157, 33061
77418, 32991
14025, 32926
9551, 32869
242448, 32802
2627, 32710
148720, 32710
2721, 32668
14035, 32657
1679, 32582
2597, 32582
3770, 32582
3822, 32582
68557, 32555
18467, 32545
264682, 32545
29451, 32366
1236, 32202
270461, 32193
47167, 32165
269905, 32165
20773, 32052
3289, 32048
165662, 32048
13582, 32043
29702, 32043
6206, 31870
18818, 31679
3861, 31611
278873, 31599
81920, 31576
9873, 31573
8025, 31569
45985, 31569
47824, 31569
66136, 31569
17443, 31533
53912, 31522
24769, 31453
45501, 31453
51, 31419
4731, 31359
6287, 31359
3470, 31354
73718, 31235
41725, 31177
20144, 31155
223630, 31016
5872, 30903
120573, 30903
16749, 30892
6530, 30765
605, 30725
2531, 30725
39706, 30725
4202, 30682
105815, 30682
56417, 30668
98720, 30668
6968, 30581
90228, 30581
16036, 30523
53659, 30451
6274, 30435
6790, 30435
16294, 30435
35161, 30435
18227, 30376
46619, 30337
262825, 30337
4468, 30311
4765, 30286
9391, 30260
17077, 30247
12651, 30181
27009, 30131
192, 30043
118, 30021
1626, 30021
3357, 30021
9627, 30021
12482, 30021
38304, 30021
46206, 29919
20903, 29819
22391, 29802
161, 29694
1231, 29694
3591, 29694
6948, 29661
18932, 29659
81103, 29646
261647, 29646
37894, 29630
18476, 29599
67204, 29595
12458, 29560
128899, 29559
277217, 29559
9970, 29546
57804, 29546
152108, 29505
12941, 29391
19930, 29391
12329, 29387
47035, 29327
74421, 29284
136, 29275
13641, 29252
39780, 29183
1184, 29182
27775, 29182
3637, 29060
10134, 29052
16838, 29052
73525, 28955
23867, 28880
27917, 28879
31785, 28875
124862, 28851
76763, 28822
196802, 28822
29353, 28778
42925, 28768
84257, 28750
234707, 28750
0, 28739
2860, 28739
1561, 28682
37255, 28646
8261, 28580
83564, 28580
70206, 28549
81119, 28549
37074, 28502
57872, 28495
10630, 28479
8666, 28435
2634, 28432
68874, 28432
12666, 28414
71757, 28376
78989, 28376
43656, 28350
1004, 28228
34121, 28228
23729, 28209
32970, 28209
142539, 28209
21337, 28149
116276, 28131
196766, 28131
14437, 28111
1280, 28105
51724, 28102
65405, 27975
58862, 27886
1180, 27865
11340, 27830
75889, 27813
107027, 27813
150620, 27813
850, 27792
46551, 27792
1870, 27771
348, 27742
2356, 27742
41666, 27742
5937, 27718
10366, 27718
33775, 27717
9310, 27668
1760, 27655
21139, 27655
35486, 27647
49259, 27647
604, 27632
3315, 27632
9342, 27632
12679, 27632
117126, 27515
21746, 27460
22542, 27460
38728, 27460
28667, 27427
143352, 27395
31661, 27262
170932, 27262
512, 27252
7125, 27252
7909, 27252
1541, 27213
18978, 27213
77858, 27213
123475, 27213
12532, 27191
208300, 27148
15222, 27132
183773, 27101
2568, 27089
9705, 27089
22874, 27012
879, 27010
2976, 27010
3095, 27010
3932, 27010
175723, 27010
25492, 26985
76848, 26977
17587, 26945
178827, 26923
81899, 26921
140355, 26921
174724, 26921
290016, 26921
228, 26894
3178, 26894
34862, 26894
388, 26893
95039, 26893
14588, 26889
3058, 26822
7848, 26744
1187, 26743
3004, 26743
4318, 26743
75866, 26715
4, 26707
27867, 26703
42786, 26610
102132, 26593
6703, 26592
260111, 26561
14665, 26555
174955, 26501
276240, 26501
39461, 26497
5771, 26452
17528, 26452
209604, 26416
216468, 26416
55540, 26358
8104, 26254
48808, 26254
38251, 26253
30397, 26251
206279, 26224
25432, 26189
28210, 26189
62172, 26189
221510, 26189
7186, 26184
41248, 26184
180891, 26164
15431, 25991
13268, 25981
26597, 25981
141856, 25961
3871, 25935
88228, 25910
