233, 109428
156257, 83016
208641, 75500
114943, 74424
143651, 74424
265215, 74424
295311, 74424
110979, 74171
159736, 74171
247782, 72885
256008, 72534
109705, 72320
123362, 72320
146904, 72320
156936, 72320
227452, 72320
267386, 72320
109384, 71514
266925, 71514
57632, 71500
138462, 71500
212617, 71500
283438, 71500
71177, 71335
112692, 71335
155340, 71335
197268, 71335
88895, 70539
122181, 70539
126577, 70539
136260, 70539
168314, 70539
180972, 70539
62499, 70513
85649, 70513
136468, 70513
175418, 70513
253856, 70513
262897, 70513
234897, 70495
108031, 69843
116404, 69843
152065, 69843
221551, 69843
242217, 69746
268443, 69746
150050, 69689
169678, 69689
131550, 69529
134576, 69529
203742, 69529
247844, 69512
287698, 69512
139936, 69210
257984, 69210
127240, 69146
142187, 69146
194176, 69146
199556, 69146
94973, 69026
165545, 69026
254985, 69026
92004, 68706
150231, 68706
187363, 68706
214000, 68685
43542, 68623
128870, 68623
159694, 68623
180892, 68623
241690, 68623
254201, 68623
265423, 68623
54687, 68508
90988, 68508
110401, 68508
135675, 68508
163486, 68508
95641, 68238
100682, 68238
119094, 68238
213389, 68238
229740, 68238
256557, 68238
44019, 68236
46117, 68236
72913, 68236
74441, 68236
78950, 68236
86886, 68236
90294, 68236
112826, 68236
115363, 68236
135972, 68236
147870, 68236
184402, 68236
252386, 68236
277348, 68236
283372, 68236
142885, 68009
53370, 67975
57767, 67975
269173, 67975
75754, 67643
131999, 67643
187186, 67643
201725, 67643
280319, 67547
202956, 67428
60192, 67296
124162, 67296
164782, 67274
185332, 67274
85152, 67203
216459, 67203
57412, 67139
73943, 67139
92313, 67139
251401, 67139
173942, 67053
44460, 66855
62866, 66855
128868, 66855
150949, 66855
267896, 66855
182372, 66744
246437, 66744
53940, 66206
73962, 66206
161610, 66206
59396, 66099
106372, 66099
280822, 66099
56793, 65704
172735, 65704
197974, 65704
56288, 65457
226103, 65371
93378, 65119
187100, 65119
74686, 64924
94215, 64924
149012, 64924
156990, 64924
228649, 64924
293188, 64924
259872, 64734
131871, 64453
158514, 64453
189782, 64406
268310, 64406
48183, 64382
93112, 64382
133227, 64382
146454, 64382
185755, 64382
186931, 64382
211726, 64382
290135, 64382
147642, 64262
153665, 64124
27604, 63614
122433, 63614
243402, 63614
120548, 63509
83301, 63482
178441, 63482
45716, 63478
63128, 63478
70785, 63478
104529, 63478
127172, 63478
130626, 63478
186773, 63478
235536, 63478
224798, 63324
183932, 62917
219662, 62860
80701, 62743
28810, 62714
104445, 62714
239648, 62714
102508, 62683
66840, 62675
137793, 62675
175291, 62675
73377, 62526
240727, 62097
54603, 61858
181408, 61834
255662, 61834
105025, 61778
163272, 61778
179965, 61778
249716, 61696
101747, 61458
111561, 61458
226424, 61458
282614, 61458
154749, 61439
219425, 61439
224172, 61439
35541, 61058
108734, 61058
197556, 61058
229043, 61058
258632, 61058
88873, 60948
257832, 60948
83816, 60864
145743, 60864
220895, 60864
59542, 60745
166645, 60745
36292, 60568
210126, 60568
241236, 60568
117288, 60534
159139, 60534
205856, 60534
178143, 60213
261478, 60213
78937, 59836
80966, 59836
106449, 59836
159196, 59730
119925, 59648
234062, 59455
152183, 59404
186372, 59404
246103, 59404
50307, 59384
69149, 59384
99140, 59384
146081, 59384
134526, 59265
274299, 59265
288177, 59255
218491, 59062
224011, 59062
265805, 58984
17047, 58801
218103, 58801
106020, 58780
119090, 58780
126768, 58780
183445, 58780
286870, 58780
291210, 58627
37586, 58497
45165, 58242
129577, 58242
159044, 58204
47628, 58008
91488, 58008
109149, 58008
110657, 58008
126446, 58008
173443, 58008
206406, 57779
111012, 57598
83782, 57577
94494, 57577
149415, 57577
94703, 57485
262931, 57124
68127, 56672
135500, 56672
138798, 56672
47793, 56510
198694, 56463
9514, 56407
231072, 56325
215606, 55988
44153, 55737
157974, 55737
286580, 55725
157879, 55720
217297, 55601
264493, 55498
257926, 55465
186067, 55397
189053, 55397
241439, 55397
159389, 55320
50592, 55299
73565, 55299
96843, 55299
142916, 55159
207601, 54959
209907, 54959
249422, 54959
204763, 54925
58812, 54810
171546, 54810
156514, 54773
176362, 54773
199791, 54773
227547, 54773
83853, 54487
12805, 54309
52538, 54253
33089, 54213
77460, 54213
106353, 54213
129948, 54213
135591, 54213
16663, 54116
30374, 54116
238789, 54116
177300, 53968
3076, 53921
93516, 53921
134705, 53921
278661, 53921
283556, 53921
48674, 53860
54532, 53860
112329, 53737
150090, 53532
100303, 53403
58009, 53390
220532, 53257
53208, 53251
179950, 53251
240980, 53251
172624, 53159
269826, 53159
247343, 53137
194814, 52894
55140, 52845
79238, 52845
175907, 52845
211025, 52845
197226, 52777
229778, 52777
237379, 52777
284694, 52597
291121, 52547
19236, 52195
63436, 52121
148499, 52121
162644, 52117
212421, 52064
45722, 51845
160903, 51845
33506, 51810
60002, 51810
90784, 51810
34294, 51776
195659, 51776
203955, 51776
213998, 51776
245286, 51739
206418, 51687
178400, 51599
218198, 51599
118753, 51579
290316, 51557
84276, 51503
108232, 51503
117748, 51503
198211, 51503
111910, 51495
112309, 51464
181006, 51417
34147, 51210
51357, 51210
176934, 51210
99280, 51067
249038, 51067
55697, 50844
101835, 50844
63738, 50705
37625, 50641
119949, 50641
136054, 50427
180346, 50427
222438, 50427
234020, 50427
241095, 50427
275095, 50427
9462, 50268
22945, 50268
25410, 50268
49726, 50268
132461, 50268
169546, 50268
256813, 50268
295155, 50268
118301, 50214
176899, 50214
224665, 50206
188307, 50118
195923, 50118
162606, 50095
195714, 50095
26220, 49894
96837, 49894
102262, 49894
285077, 49894
167960, 49629
199863, 49629
269583, 49629
131156, 49491
179356, 49469
227625, 49469
54590, 49404
124727, 49125
265620, 49119
227568, 49041
210768, 49038
263533, 48997
106085, 48429
243507, 48293
118532, 48252
119422, 48252
73518, 48229
181532, 48229
211637, 48085
108957, 48001
140854, 48001
259452, 48001
279983, 48001
28038, 47986
37227, 47788
72643, 47788
221442, 47788
245332, 47788
89771, 47759
285749, 47752
279304, 47632
127978, 47630
137317, 47630
154364, 47630
157654, 47630
143115, 47585
145464, 47585
77935, 47453
289797, 47453
76488, 47397
246570, 47367
54613, 47323
59518, 47199
194697, 47199
72458, 47066
182342, 47066
231510, 47066
273013, 47066
146649, 46993
181043, 46982
258900, 46982
155867, 46971
183330, 46971
251193, 46971
256908, 46971
274718, 46971
286970, 46971
67088, 46946
51717, 46943
140147, 46943
192111, 46943
203299, 46943
207210, 46943
209159, 46943
233160, 46943
259965, 46943
5252, 46832
23162, 46832
140099, 46832
225328, 46810
194242, 46720
207676, 46720
145631, 46633
173793, 46633
75924, 46627
188213, 46627
212171, 46587
110082, 46528
127702, 46528
79263, 46363
85996, 46257
137440, 46257
17194, 46211
33463, 46211
84718, 46211
84558, 46197
127493, 46182
141690, 46107
199877, 46102
22831, 46067
71195, 46067
131652, 46067
233920, 46033
253439, 45982
210843, 45957
69084, 45737
96582, 45737
136858, 45737
211001, 45737
217666, 45737
156942, 45506
210304, 45320
212696, 45320
253976, 45320
259467, 45320
278284, 45320
131306, 45193
255579, 45193
32316, 45168
128929, 45094
143491, 45094
257315, 45094
194672, 45067
57850, 44806
274856, 44794
83314, 44761
87293, 44761
99178, 44761
117272, 44761
230403, 44761
235218, 44761
13495, 44731
28790, 44731
127428, 44731
280181, 44707
139087, 44690
141538, 44690
193982, 44687
227684, 44669
92599, 44627
134822, 44627
128955, 44620
240098, 44620
154748, 44426
241410, 44426
128382, 44368
220041, 44368
155095, 44273
43263, 44246
161472, 44210
252360, 44210
148956, 44030
94663, 43981
276354, 43981
69372, 43888
78730, 43888
80741, 43888
143858, 43888
144326, 43888
167338, 43888
212517, 43888
225356, 43888
130672, 43815
256258, 43815
63628, 43750
199766, 43750
189489, 43657
69245, 43655
190580, 43655
126646, 43644
94756, 43575
135347, 43575
156721, 43575
254785, 43575
105972, 43514
137382, 43514
139257, 43514
202287, 43514
225768, 43514
20999, 43476
99689, 43476
129272, 43476
161356, 43476
191032, 43476
253873, 43476
291686, 43476
210983, 43474
183690, 43444
275104, 43444
139693, 43414
234788, 43384
252163, 43384
278386, 43384
85772, 43382
176918, 43354
188386, 43354
193178, 43354
239115, 43354
193155, 43348
264640, 43348
108259, 43307
217512, 43307
21386, 43304
43251, 43304
66920, 43208
142207, 43138
223725, 43115
234767, 43115
270476, 43115
46601, 43097
69183, 42997
109951, 42997
167672, 42997
175066, 42997
232264, 42997
216054, 42984
271426, 42984
28367, 42951
283539, 42951
293828, 42951
90479, 42818
218106, 42818
245958, 42787
14173, 42722
72576, 42722
104864, 42722
120176, 42722
13946, 42587
185678, 42587
214129, 42587
32285, 42583
47325, 42583
237917, 42583
22272, 42581
61369, 42581
66694, 42581
88902, 42581
145532, 42581
177128, 42581
225667, 42581
251563, 42581
291742, 42581
225242, 42550
47416, 42525
182254, 42525
200628, 42525
202704, 42525
229572, 42525
231611, 42525
246297, 42525
29822, 42484
55947, 42484
115604, 42484
215780, 42484
114455, 42483
130400, 42483
108103, 42441
204818, 42441
125789, 42405
257004, 42405
129614, 42400
174917, 42400
173441, 42393
201249, 42393
241238, 42393
289214, 42381
180118, 42354
180161, 42354
156236, 42322
222380, 42322
291328, 42322
276002, 42248
251829, 42183
57631, 42152
111025, 42152
247944, 42152
284549, 41964
17397, 41918
249468, 41918
95245, 41852
143274, 41852
156566, 41852
167399, 41852
174371, 41852
31872, 41851
50801, 41851
190644, 41851
168552, 41850
189437, 41850
208127, 41850
220402, 41850
252052, 41850
275891, 41850
190791, 41809
130474, 41750
152074, 41727
206097, 41712
252892, 41627
130948, 41557
177405, 41557
205793, 41557
251935, 41557
243979, 41489
267300, 41489
203297, 41482
224612, 41482
270808, 41482
243791, 41367
107247, 41283
