821, 111485
140219, 111485
144469, 111485
50998, 111032
1869, 106483
12948, 104827
3602, 104749
95695, 104320
18510, 103993
5810, 101810
200328, 101712
256470, 100881
4642, 100172
56013, 99476
14014, 98083
28751, 98083
16640, 96371
3849, 94549
171923, 93156
265261, 91617
27007, 90508
4757, 89957
2403, 89193
188763, 88611
11681, 88391
3158, 87450
105749, 87450
8963, 87438
25396, 87438
1036, 86820
10029, 86227
15011, 80698
13314, 80653
91539, 79810
3370, 79088
22921, 79070
9937, 76120
151435, 68343
26044, 67911
26156, 66897
101040, 66897
3712, 64437
1739, 59863
20035, 54842
13812, 54468
24016, 53955
202454, 53955
2823, 53209
64040, 53126
33739, 52371
242057, 52073
1085, 51036
265989, 50480
2152, 50427
63611, 49812
55459, 49280
25084, 48829
39181, 48815
285589, 47912
6872, 46022
16978, 46022
9796, 45994
8582, 45793
121666, 45514
280048, 44904
8027, 44349
6350, 44274
24049, 43793
190373, 43492
37795, 42193
11365, 42160
101, 42087
21092, 40675
3441, 40620
114280, 40477
14741, 39961
88228, 39630
21741, 39595
3088, 39448
29030, 38979
59903, 38979
855, 38909
14570, 38825
5677, 38792
14346, 38792
15702, 38792
82026, 38792
906, 38571
13224, 38571
31063, 38571
6283, 38549
232241, 38307
5847, 38263
6607, 38223
53295, 38223
10270, 38205
18538, 38205
978, 38097
256837, 37968
1532, 37812
747, 37742
47371, 37593
4100, 37557
243132, 37557
92932, 37550
149365, 37516
38706, 37292
46665, 37292
8710, 37253
4267, 37134
9149, 37134
44049, 36970
1535, 36956
1124, 36917
15570, 36862
64054, 36862
2443, 36770
10077, 36770
10561, 36770
15442, 36770
178532, 36721
193378, 36699
68557, 36082
13972, 35981
67845, 35757
5843, 35750
1679, 35740
1840, 35720
35812, 35674
206319, 35674
6206, 35546
85742, 35445
12684, 35355
14577, 35355
12458, 35335
12939, 35294
151287, 35294
75741, 35201
114214, 35174
20903, 35159
192, 34985
4915, 34917
83207, 34917
572, 34832
6580, 34832
65018, 34832
8376, 34758
3740, 34724
2031, 34616
2551, 34616
9786, 34616
744, 34479
54070, 34455
27977, 34316
89398, 34316
32009, 34197
12026, 34089
163735, 34089
13884, 34088
7848, 34071
25986, 34071
81378, 33995
13295, 33981
6948, 33974
5148, 33915
435, 33803
14049, 33803
1547, 33775
4468, 33775
118, 33763
1626, 33763
3357, 33763
9627, 33763
12482, 33763
38304, 33763
1012, 33605
13741, 33525
1693, 33482
761, 33457
16511, 33457
129617, 33457
158391, 33402
2597, 33392
3770, 33392
3822, 33392
9177, 33386
13317, 33294
291976, 33219
263570, 33214
4348, 33011
18372, 32919
87174, 32919
293530, 32868
3289, 32597
165662, 32597
156933, 32555
12666, 32485
5050, 32283
1861, 32272
19052, 32152
10602, 32137
14784, 32137
37266, 32137
5243, 31928
22391, 31859
605, 31733
2531, 31733
39706, 31733
48242, 31665
8666, 31664
47035, 31452
755, 31399
6968, 31365
90228, 31365
3030, 31311
40165, 31311
241982, 31311
158978, 31304
70473, 31287
2184, 31231
8730, 31173
45003, 31173
79631, 31173
1280, 31126
94046, 31086
8501, 31016
7490, 30967
279721, 30967
3641, 30906
134642, 30653
18853, 30578
4541, 30574
36741, 30539
233752, 30532
123799, 30378
29686, 30322
905, 30281
8883, 30267
15806, 30266
6875, 30218
24718, 30203
95795, 30187
83809, 30162
273185, 30151
4202, 30097
105815, 30097
1236, 30043
3637, 30028
6739, 30006
31841, 30006
31756, 29936
0, 29819
2860, 29819
16677, 29816
41725, 29772
3308, 29698
21280, 29698
14919, 29570
17274, 29433
270461, 29406
6153, 29347
63666, 29329
604, 29215
3315, 29215
9342, 29215
12679, 29215
32582, 29155
64653, 29149
32, 29095
111678, 29067
9251, 29044
1770, 28998
348, 28990
2356, 28990
41666, 28990
12889, 28976
2467, 28904
140449, 28904
154, 28868
177297, 28868
14516, 28857
35323, 28857
