2313, 110272
2785, 106317
2288, 97376
2419, 95024
431, 93637
5396, 93637
197542, 92013
2362, 90442
582, 89620
24968, 87489
26492, 87482
12226, 87366
4090, 82661
131338, 80871
145732, 79400
22268, 78791
225198, 76511
20606, 76484
22688, 76002
238684, 74361
20460, 74253
8096, 71822
504, 70832
19623, 68849
4389, 68077
39206, 65612
10304, 65137
6272, 63953
283949, 63953
201328, 63595
10234, 63273
2418, 62273
63033, 61243
6486, 61016
10076, 60923
164763, 60463
7707, 60124
9692, 60124
19779, 59613
1268, 59356
1464, 59102
13887, 58926
15149, 58261
1037, 56786
2040, 55605
22480, 55605
32354, 54480
1301, 54203
643, 54127
17427, 53681
137522, 52950
3449, 52796
11158, 52796
4840, 52653
293530, 52393
3151, 52047
18372, 52027
87174, 52027
2812, 51943
22730, 51882
3289, 51279
165662, 51279
19185, 51251
1502, 50839
2319, 50455
274313, 50455
435, 50378
14049, 50378
27867, 50075
29960, 50001
240648, 49959
605, 49475
2531, 49475
39706, 49475
1561, 49042
25211, 48942
177, 48862
762, 48862
8086, 48862
32317, 48862
2184, 48738
6968, 48663
90228, 48663
6333, 48386
3308, 48138
21280, 48138
5843, 47692
18779, 47487
6126, 47464
6778, 47464
68557, 47260
1166, 46732
20903, 46705
50575, 46688
3131, 46685
8666, 46604
12458, 46603
6206, 46589
14588, 46577
2031, 46409
2551, 46409
9786, 46409
1870, 46132
10494, 46122
51563, 46122
10630, 45974
15898, 45725
187231, 45725
4146, 45721
187789, 45721
2597, 45654
3770, 45654
3822, 45654
27994, 45417
237640, 45130
5243, 45075
2528, 44277
32, 44157
4961, 44123
15060, 44123
6948, 43970
7848, 43960
134453, 43846
4468, 43809
22391, 43807
51, 43505
12666, 43475
118, 43433
1626, 43433
3357, 43433
9627, 43433
12482, 43433
38304, 43433
6875, 43428
1861, 43340
40175, 43249
0, 43237
2860, 43237
3004, 43174
19941, 43171
348, 43027
2356, 43027
41666, 43027
35430, 42717
1184, 42469
27775, 42469
604, 42367
3315, 42367
9342, 42367
12679, 42367
4202, 42059
105815, 42059
210555, 42048
4, 41742
46355, 41560
755, 41149
8786, 41093
879, 40966
2976, 40966
3095, 40966
3932, 40966
175723, 40966
