307, 129479
23213, 129479
41900, 129479
47497, 129479
52070, 129479
94860, 129479
146123, 129479
219846, 129479
121147, 128953
38, 127006
6177, 127006
108036, 127006
113827, 127006
208025, 127006
10854, 126119
66880, 126119
202224, 126119
81666, 125037
140011, 124534
3751, 123368
12912, 123368
12969, 123368
14810, 123368
32904, 123368
62857, 123368
82025, 123368
117995, 123368
129574, 123368
134112, 123368
189968, 123368
192623, 123368
201841, 123368
202264, 123368
216703, 123368
257971, 123368
258370, 123368
17340, 122261
78684, 122261
87303, 122261
273124, 122261
254816, 122069
59111, 120558
34927, 120421
88185, 120421
105237, 120421
81849, 118705
4565, 117677
133512, 117677
229, 116628
249638, 116606
31992, 116351
69921, 116351
104835, 116351
105731, 116351
124219, 116351
124836, 116351
129807, 116351
132939, 116351
196735, 116351
205904, 116351
206876, 116351
219783, 116351
226191, 116351
231465, 116351
236620, 116351
244356, 116351
268774, 116351
272334, 116351
766, 113448
1562, 113448
3487, 113448
3685, 113448
5236, 113448
7062, 113448
12301, 113448
17284, 113448
19755, 113448
26351, 113448
38418, 113448
40284, 113448
56340, 113448
68970, 113448
84384, 113448
86366, 113448
135894, 113448
146330, 113448
224343, 113448
237641, 113448
275669, 113448
158782, 112821
1972, 112452
19840, 112452
121279, 112452
167188, 112452
187132, 112452
239416, 112452
135908, 112256
199303, 112256
29995, 111705
123848, 111705
35441, 111666
225329, 111666
91673, 111650
1899, 110963
122141, 110963
290349, 110963
148364, 109924
254587, 108197
156712, 107367
176516, 106949
214229, 106949
19295, 106731
39958, 106153
42657, 106153
56503, 106153
80217, 106153
82395, 106153
86068, 106153
121664, 106153
236906, 104742
87221, 102523
239743, 102523
245506, 98012
93310, 96565
193127, 96565
64016, 95439
162528, 91166
131510, 89421
38349, 82696
62817, 82696
214038, 82696
168236, 76176
2550, 75823
2945, 75823
7118, 75823
30186, 75823
56315, 75823
238916, 73020
231951, 69876
138498, 60667
173381, 60667
75378, 59892
138909, 58599
12333, 57592
145534, 57592
28471, 56990
141459, 56144
287040, 56144
4717, 55367
68142, 55017
266023, 52666
9135, 52209
45008, 51784
99038, 51784
133584, 51490
237731, 51370
77941, 50407
11771, 50300
18035, 45100
272914, 44746
81539, 40632
58912, 40235
74883, 40235
93447, 40235
101038, 40235
113872, 40235
129392, 40235
149065, 40235
157399, 40235
169464, 40235
178585, 40235
182103, 40235
198125, 40235
219900, 40235
230118, 40235
252157, 40235
256184, 40235
262562, 40235
89259, 39800
90206, 39800
99253, 39800
111349, 39800
135907, 39800
171562, 39800
172295, 39800
189728, 39800
242174, 39800
261575, 38339
35088, 38122
154659, 38122
225142, 38122
254697, 38122
110076, 38028
122344, 38028
148446, 38028
256300, 38028
261319, 38028
262589, 38028
164067, 37767
290306, 37664
933, 37656
111751, 37627
190553, 37627
51454, 37601
83153, 36957
123452, 36957
138637, 36957
156783, 36957
246425, 36957
258099, 36957
114550, 36948
137633, 36948
148358, 36948
183601, 36948
198338, 36948
200505, 36948
237588, 36948
256597, 36948
207543, 36870
259134, 36870
98458, 36775
136658, 36775
145878, 36775
178951, 36775
58773, 36666
129573, 36666
82547, 36646
89451, 36646
168091, 36646
173366, 36646
72351, 36642
85099, 36642
103981, 36642
127457, 36642
143005, 36642
196611, 36642
217707, 36642
290168, 36488
111943, 36449
152288, 36449
211699, 36449
61938, 36332
117768, 36240
44777, 36134
166160, 36133
227028, 36133
32242, 36119
158857, 35925
97370, 35886
118220, 35886
225068, 35886
252096, 35886
78805, 35740
120770, 35740
209642, 35740
218762, 35740
271903, 35576
90722, 35281
268964, 35281
1391, 34960
59394, 34915
78202, 34915
207912, 34915
226924, 34915
87328, 34851
96344, 34851
105196, 34851
113399, 34851
124107, 34851
127693, 34851
129640, 34851
136502, 34851
172731, 34851
252595, 34851
262991, 34851
134581, 34829
205658, 34829
290423, 34829
197160, 34827
57361, 34815
76279, 34815
76495, 34815
91303, 34815
101355, 34815
109910, 34815
120470, 34815
126092, 34815
187142, 34815
191755, 34815
241194, 34815
246440, 34815
258335, 34815
27245, 34797
228557, 34797
251750, 34797
278176, 34797
282028, 34797
100996, 34768
141845, 34768
250065, 34730
64374, 34716
128221, 34579
208189, 34579
190409, 34352
75063, 34228
264799, 34228
272110, 34228
114621, 34124
183765, 34124
206506, 34107
48157, 34099
55050, 34099
199337, 34099
110009, 34039
151903, 34039
78767, 33881
197858, 33881
192842, 33813
61829, 33765
234826, 33765
247187, 33765
35503, 33729
38773, 33729
43541, 33718
88267, 33718
113329, 33718
105430, 33657
175047, 33657
105176, 33645
141092, 33645
76818, 33556
27063, 33548
6135, 33487
3622, 33484
60375, 33421
106225, 33421
168048, 33421
111239, 33398
111705, 33398
113507, 33398
146237, 33398
192621, 33398
226679, 33398
274650, 33398
295142, 33398
133157, 33382
134354, 33382
270825, 33382
100961, 33370
181659, 33370
229666, 33370
210412, 33327
122161, 33306
151612, 33306
228748, 33199
24002, 32958
25846, 32923
249734, 32923
270167, 32923
276872, 32923
69627, 32845
98092, 32845
105398, 32845
105961, 32845
135443, 32845
140505, 32845
212138, 32845
240838, 32845
241682, 32845
262114, 32845
220799, 32787
221310, 32785
221429, 32785
289429, 32785
292267, 32785
1354, 32767
63251, 32702
115031, 32702
192283, 32702
172791, 32673
221360, 32673
247383, 32673
203540, 32646
251314, 32646
253801, 32646
240256, 32590
63269, 32498
122516, 32293
177338, 32186
181428, 32186
95436, 32172
245159, 32172
36007, 32117
104935, 32117
128557, 32115
250401, 32115
286615, 32106
86892, 32086
92924, 32086
149547, 32086
184714, 32079
86584, 31889
133018, 31889
27519, 31865
98251, 31865
119995, 31865
237038, 31865
293949, 31865
98288, 31861
132979, 31838
188963, 31838
168850, 31807
176323, 31804
185710, 31804
198924, 31804
207183, 31804
211090, 31804
120973, 31757
237951, 31658
114123, 31305
166202, 31305
176539, 31305
31765, 31270
42981, 31267
61469, 31267
156503, 31267
182607, 31267
206863, 31267
225160, 31267
289450, 31267
95272, 31257
69795, 31250
105443, 31250
173380, 31250
175099, 31250
176144, 31250
199328, 31250
92019, 31142
121000, 31142
293368, 31131
152024, 31115
32496, 31013
40054, 31013
48594, 31013
276715, 31013
283829, 30887
178164, 30807
40477, 30669
179588, 30669
188448, 30669
22060, 30621
40346, 30621
49221, 30621
50708, 30621
82690, 30621
91412, 30621
112511, 30621
114524, 30621
116091, 30621
135653, 30621
146030, 30621
162356, 30621
180606, 30621
210192, 30621
211482, 30621
274368, 30621
279126, 30621
46003, 30604
144568, 30604
170725, 30604
62580, 30546
97236, 30546
101246, 30546
104226, 30546
125250, 30546
145871, 30546
160460, 30546
165548, 30546
172675, 30546
194651, 30546
198883, 30546
211487, 30546
215827, 30546
225147, 30546
236336, 30546
237709, 30546
239669, 30546
240120, 30546
244384, 30546
254082, 30546
263283, 30546
269539, 30546
295242, 30546
55712, 30506
154140, 30506
257201, 30506
275168, 30506
201424, 30489
257487, 30489
41556, 30440
74189, 30440
111246, 30440
120130, 30440
150002, 30440
174383, 30440
186317, 30440
73285, 30351
176414, 30351
196413, 30328
132674, 30260
170033, 30260
200876, 30260
272007, 30260
37591, 30221
74331, 30113
78594, 30113
28107, 29981
147883, 29974
26229, 29965
255866, 29959
47341, 29948
112217, 29948
111968, 29902
217568, 29902
263284, 29823
74140, 29820
138771, 29820
179998, 29820
53481, 29791
65957, 29791
182585, 29791
204218, 29791
228227, 29791
234871, 29791
287175, 29791
64977, 29728
153974, 29728
265533, 29728
173703, 29707
54922, 29674
101997, 29640
188872, 29640
241632, 29640
109336, 29636
229919, 29636
211845, 29621
98658, 29590
119398, 29526
137771, 29526
152491, 29526
246146, 29526
269145, 29526
292923, 29526
64356, 29414
155450, 29414
268183, 29398
2075, 29385
124256, 29385
214299, 29385
46413, 29350
57867, 29350
61597, 29350
70993, 29350
75166, 29350
95319, 29350
138062, 29350
188991, 29350
70733, 29335
207497, 29335
254696, 29319
124707, 29310
194487, 29310
225443, 29310
245489, 29310
261151, 29310
273118, 29243
126654, 29191
158486, 29191
237896, 29130
287141, 29130
62931, 29090
268390, 29051
291173, 29051
115229, 29035
257310, 29035
67375, 28982
79920, 28982
125730, 28982
175938, 28982
185498, 28982
28103, 28925
216085, 28925
176334, 28885
202893, 28885
224402, 28885
266602, 28787
193077, 28785
183109, 28784
221266, 28784
221927, 28784
49504, 28777
74910, 28777
79755, 28777
92911, 28777
127245, 28777
127760, 28777
130287, 28777
168507, 28777
170969, 28777
177170, 28777
186624, 28777
221003, 28777
270295, 28777
272569, 28777
288571, 28777
294356, 28777
209376, 28763
107345, 28742
65368, 28731
51395, 28718
63254, 28718
208620, 28718
36184, 28679
170322, 28474
180544, 28474
255615, 28474
232791, 28464
269160, 28464
100584, 28397
263785, 28374
42227, 28369
43110, 28369
43767, 28369
61075, 28369
100710, 28369
190093, 28369
212229, 28369
244421, 28369
248048, 28369
256275, 28369
261484, 28369
151658, 28352
279809, 28352
95463, 28306
120942, 28306
182836, 28306
210058, 28306
240141, 28306
272066, 28208
41114, 28198
30310, 28150
164819, 28150
198157, 28150
259300, 28150
284294, 28150
83197, 28029
121316, 28022
134302, 28022
202794, 27977
126096, 27964
106222, 27887
14851, 27869
152346, 27821
257796, 27821
144353, 27781
73748, 27757
78234, 27757
119741, 27757
145887, 27757
215809, 27757
229013, 27757
241628, 27757
256574, 27757
262174, 27757
272551, 27757
281124, 27757
35733, 27755
63234, 27741
136274, 27741
