15070, 97566
35926, 97566
50949, 94640
32590, 93982
43162, 93550
194983, 93487
146311, 91978
90057, 90816
238873, 90816
133527, 87534
2766, 87012
289063, 86473
82992, 84742
21463, 81633
208667, 81633
52354, 80920
131100, 79881
295154, 78831
267581, 77457
199517, 76594
117427, 76458
128526, 76327
4852, 75176
265132, 75007
4091, 67597
113944, 66102
281432, 63253
78817, 62306
3159, 61032
291258, 54293
1650, 53845
31477, 50414
189757, 47368
143042, 46687
162400, 45327
121899, 45236
98451, 45178
152855, 44269
90642, 43927
137833, 43927
291261, 43927
168447, 43207
127798, 43031
240588, 42689
1716, 42662
9340, 42662
239535, 42093
78596, 41972
10312, 41665
157904, 41012
4620, 40280
155211, 40076
179790, 40076
208405, 40076
196791, 39722
257207, 39722
282332, 39722
28616, 39390
14075, 39373
13133, 39325
113745, 39325
160308, 39325
189505, 39325
225786, 39325
92268, 39269
229362, 39269
53598, 39223
118657, 39223
147003, 39223
18073, 39047
38704, 38874
232076, 38874
275399, 38874
77409, 38849
112322, 38706
278942, 38625
93, 38599
22846, 38599
66707, 38599
10798, 38511
21105, 38511
204117, 38511
205620, 38511
238565, 38511
268139, 38511
274127, 38511
286235, 38511
165558, 38451
18539, 38341
71549, 38341
229576, 37741
229668, 37741
71085, 37487
39992, 37341
142175, 37341
154226, 37341
191663, 37058
64079, 37000
74749, 37000
232156, 36958
54455, 36223
112472, 36223
46093, 35713
6370, 35637
117306, 35637
191093, 35637
39564, 35622
71090, 35622
33303, 35601
98745, 35601
148868, 35601
9526, 35554
16560, 35366
47926, 35366
244105, 35366
62283, 35105
231170, 35105
84792, 34949
92142, 34928
44615, 34889
91557, 34889
110727, 34889
117978, 34889
184671, 34889
197161, 34889
219851, 34889
295145, 34889
1850, 34792
18454, 34727
80502, 34727
15932, 34298
174775, 34298
278263, 34117
281103, 34117
175034, 34029
22003, 33845
71779, 33757
166561, 33757
209916, 33757
88501, 33734
293619, 33658
168341, 33643
66808, 33641
78555, 33639
130115, 33639
52370, 33619
200270, 33603
57862, 33583
204974, 33530
69409, 33301
174414, 33301
220283, 33301
188338, 33280
247650, 33280
282344, 33280
117697, 33249
71022, 33183
234868, 33163
12200, 33159
104134, 33133
268734, 33133
68622, 33113
1086, 33112
17826, 33037
24849, 33037
50678, 33037
55929, 33037
100744, 33037
101519, 33037
104910, 33037
109180, 33037
165106, 33037
177176, 33037
18625, 32994
7581, 32973
31115, 32973
81308, 32973
245741, 32973
175444, 32970
98223, 32966
29678, 32956
195741, 32948
37933, 32937
168124, 32937
215169, 32937
102518, 32936
207232, 32817
9318, 32749
15661, 32650
16632, 32650
108704, 32650
195402, 32497
33682, 32426
270437, 32415
115356, 32362
139695, 32340
124106, 32310
182548, 32310
285728, 32310
167490, 32309
17208, 32264
63596, 32202
166935, 32202
2705, 32156
12104, 32071
59661, 31988
205982, 31882
287551, 31882
1022, 31871
59245, 31851
124619, 31738
109532, 31690
211194, 31680
111695, 31650
5016, 31541
279739, 31508
3694, 31498
172846, 31498
242929, 31498
188236, 31472
16098, 31406
139211, 31350
257516, 31350
30372, 31206
50151, 31206
153794, 31206
229490, 31206
279991, 31108
18068, 30937
35795, 30928
276037, 30839
273398, 30786
210597, 30753
100691, 30547
206110, 30522
207748, 30522
237439, 30522
170775, 30453
15758, 30180
60644, 30112
95334, 30112
218280, 30051
193889, 29956
126623, 29876
181906, 29876
47503, 29842
73702, 29842
204898, 29755
53962, 29733
105102, 29595
67832, 29569
240533, 29569
7726, 29568
24891, 29486
184093, 29475
48193, 29450
109815, 29428
96749, 29380
97056, 29380
104728, 29376
166158, 29376
231676, 29244
120406, 29161
42222, 29042
272746, 29038
155366, 29019
98769, 28982
124603, 28895
284715, 28895
280556, 28854
19869, 28799
260672, 28763
216503, 28674
219236, 28650
8927, 28499
67588, 28491
59667, 28422
74187, 28184
8739, 28131
6791, 28081
122693, 28081
146747, 28081
190234, 28081
241139, 28081
661, 28025
227653, 27973
4283, 27937
190571, 27848
200564, 27809
112792, 27750
3852, 27716
110602, 27706
106560, 27638
78662, 27485
189176, 27451
218986, 27419
95106, 27371
139258, 27371
61093, 27365
207029, 27364
239233, 27300
34804, 27264
19358, 27259
240515, 27247
7547, 27181
246926, 27140
136356, 27043
164142, 26931
12887, 26911
157882, 26800
189766, 26800
39491, 26736
152281, 26736
179760, 26736
294559, 26677
1863, 26647
110621, 26647
203533, 26647
236251, 26647
4848, 26644
136027, 26602
158953, 26602
80073, 26558
156055, 26558
226956, 26558
229022, 26558
256537, 26558
113558, 26330
218575, 26330
284711, 26330
146177, 26323
43817, 26267
89715, 26267
201826, 26256
289845, 26256
44411, 26157
289327, 26157
248826, 26127
166314, 26044
3549, 25955
18856, 25896
120396, 25839
83335, 25749
84012, 25693
65986, 25686
141831, 25612
55935, 25562
68609, 25562
170332, 25562
183044, 25562
220515, 25531
39421, 25499
158183, 25499
9817, 25382
194231, 25309
204653, 25309
259710, 25309
12921, 25288
275909, 25288
53632, 25256
232684, 25241
104405, 25053
126503, 25053
187158, 25053
18110, 25036
108157, 25015
135366, 24938
3618, 24905
249605, 24905
36371, 24851
197358, 24785
74405, 24719
193569, 24719
86872, 24715
32318, 24684
118975, 24684
134750, 24671
204391, 24663
231293, 24625
40860, 24611
284418, 24611
286351, 24611
105049, 24581
176762, 24581
204182, 24581
275854, 24533
1714, 24394
288610, 24369
112067, 24357
250417, 24357
174974, 24292
293815, 24249
146487, 24213
69864, 24187
133639, 24090
198640, 24072
29765, 24070
38146, 24070
92829, 24070
8660, 24039
16981, 23985
210869, 23985
274441, 23981
26312, 23923
156193, 23912
5712, 23713
236614, 23713
111921, 23704
37482, 23679
63073, 23679
133382, 23679
16627, 23638
296195, 23638
188426, 23567
179732, 23561
564, 23560
4106, 23560
86344, 23560
103020, 23560
133118, 23560
202326, 23498
122160, 23411
131016, 23265
263888, 23256
24523, 23238
33630, 23238
70518, 23238
95815, 23238
157907, 23238
212515, 23238
36695, 23196
190560, 23196
66746, 23193
296239, 23193
136139, 23129
73319, 23076
91525, 22868
130041, 22864
273408, 22864
15516, 22846
33470, 22793
60636, 22793
191603, 22793
171271, 22764
106513, 22740
220167, 22740
19418, 22722
20871, 22716
83297, 22586
20754, 22535
9850, 22498
8158, 22461
22866, 22461
175459, 22447
212132, 22447
213477, 22447
214312, 22447
74614, 22445
92065, 22445
142732, 22445
183189, 22445
137448, 22443
134798, 22411
127460, 22359
38989, 22312
42825, 22310
28502, 22301
121786, 22301
221479, 22301
262522, 22301
10796, 22300
73621, 22300
264651, 22299
6438, 22288
28932, 22236
35967, 22215
18309, 22190
85220, 22113
31888, 21994
240969, 21994
36237, 21974
3918, 21967
152910, 21914
187152, 21896
227005, 21894
63207, 21884
202545, 21884
244053, 21844
245998, 21844
177472, 21838
131547, 21837
281439, 21837
5019, 21816
29502, 21783
185896, 21766
196720, 21766
13339, 21732
71098, 21716
285114, 21713
291448, 21713
25558, 21702
156716, 21662
117565, 21654
127833, 21654
77223, 21582
123780, 21582
151274, 21582
18375, 21579
24897, 21579
115741, 21579
182848, 21579
193107, 21579
287246, 21579
27047, 21547
76288, 21545
186887, 21545
191410, 21545
235458, 21545
243923, 21545
173310, 21503
234568, 21503
95178, 21456
17303, 21435
16404, 21406
71179, 21406
7537, 21328
109008, 21275
122890, 21275
186134, 21275
261136, 21275
289693, 21273
185927, 21270
73211, 21252
248836, 21240
184997, 21236
147638, 21224
148850, 21224
268204, 21224
14016, 21211
136803, 21192
155387, 21192
201738, 21192
242546, 21192
4698, 21135
82188, 21133
283130, 21121
157739, 21072
122897, 21038
101895, 21024
8976, 20961
125274, 20859
266100, 20844
32180, 20840
151276, 20840
217682, 20840
112281, 20839
31623, 20829
93090, 20829
162050, 20829
215987, 20829
13765, 20813
103350, 20813
33603, 20794
4152, 20779
5953, 20760
111333, 20760
7268, 20738
88803, 20726
268408, 20726
272382, 20726
145726, 20639
190351, 20627
151956, 20621
180188, 20621
52415, 20556
74550, 20554
170882, 20551
118247, 20529
48875, 20506
161361, 20477
130589, 20446
95102, 20426
68531, 20402
128742, 20382
36848, 20337
68614, 20328
216176, 20328
252527, 20328
107199, 20314
38921, 20311
148438, 20297
221681, 20286
145806, 20259
30626, 20255
27762, 20252
84651, 20237
112029, 20237
176252, 20237
224316, 20237
247606, 20237
283447, 20237
294380, 20237
108560, 20221
173089, 20210
15227, 20202
246124, 20202
58505, 20163
164696, 20124
261781, 20085
294371, 20076
89868, 20034
144243, 20023
174936, 20023
227043, 20023
68444, 20017
39425, 19949
45330, 19923
76885, 19869
91000, 19869
172269, 19869
221461, 19869
258972, 19869
295339, 19869
118989, 19865
2361, 19850
68421, 19844
75662, 19805
39967, 19791
94256, 19791
144487, 19791
19653, 19778
155103, 19778
260961, 19778
4652, 19757
61112, 19757
112745, 19757
66344, 19752
119329, 19752
132190, 19752
181384, 19747
255800, 19734
291698, 19698
272226, 19697
24642, 19642
107059, 19631
219440, 19631
89753, 19603
78584, 19599
130975, 19599
104667, 19546
154458, 19535
292419, 19530
24713, 19522
83923, 19522
251142, 19496
203124, 19457
142954, 19435
249367, 19429
132891, 19401
141423, 19399
106371, 19389
239495, 19389
258667, 19389
42330, 19340
70342, 19340
20296, 19295
117999, 19288
18020, 19266
31634, 19266
50105, 19266
99564, 19266
220293, 19263
36547, 19259
71580, 19259
126455, 19255
82411, 19217
62182, 19209
6284, 19159
7359, 19146
283873, 19146
103730, 19122
277375, 19105
292354, 19100
78246, 19049
86967, 19001
9673, 18978
94095, 18967
91438, 18948
120090, 18933
272761, 18933
226276, 18921
87357, 18861
168951, 18861
22854, 18853
14863, 18850
49997, 18840
1261, 18836
145120, 18835
133880, 18806
10556, 18793
1484, 18790
75406, 18790
293630, 18790
226228, 18747
73933, 18703
171639, 18683
75201, 18681
83327, 18681
127636, 18681
168284, 18681
36356, 18668
193368, 18646
186411, 18633
265213, 18614
161172, 18611
191405, 18611
65377, 18603
166203, 18603
169244, 18603
283053, 18603
295542, 18603
2174, 18572
214290, 18569
30656, 18554
60631, 18532
231489, 18473
137023, 18432
126476, 18419
145361, 18419
153749, 18419
187116, 18419
243000, 18419
258891, 18419
139741, 18416
198871, 18391
123306, 18355
232406, 18343
48359, 18339
14837, 18284
229512, 18282
175613, 18281
9250, 18273
226364, 18271
160894, 18224
99631, 18220
286630, 18220
269646, 18175
31707, 18163
245795, 18160
6820, 18151
17687, 18151
154115, 18132
114348, 18046
92052, 18035
94776, 18035
277151, 18035
70841, 18026
143139, 18024
165767, 18008
2536, 18007
92445, 17998
11292, 17913
213868, 17912
6441, 17859
239254, 17859
18408, 17858
78260, 17858
117234, 17848
37884, 17760
5781, 17746
69674, 17746
237422, 17717
114888, 17684
163607, 17652
224234, 17652
48782, 17651
292822, 17639
214983, 17629
193801, 17624
202394, 17624
261377, 17621
235595, 17596
243740, 17596
246033, 17573
96917, 17566
146753, 17566
42328, 17557
146683, 17557
44876, 17534
41449, 17528
265720, 17443
259880, 17432
47712, 17425
67242, 17425
107325, 17425
123713, 17425
131681, 17403
279154, 17398
19479, 17397
19936, 17382
5129, 17363
224937, 17340
88830, 17336
80713, 17335
76431, 17265
264982, 17264
177662, 17215
43429, 17211
192722, 17192
16268, 17188
216182, 17159
227175, 17159
276068, 17159
144890, 17153
27884, 17144
102294, 17137
131153, 17137
145589, 17137
262443, 17137
272335, 17137
2270, 17071
109289, 17071
264836, 17048
19437, 17026
201422, 17026
288447, 17026
55597, 17002
19179, 16996
114927, 16996
183708, 16996
9579, 16972
78562, 16972
276095, 16972
5044, 16968
48202, 16965
166397, 16965
167861, 16965
275345, 16965
296056, 16956
1884, 16948
40149, 16943
68306, 16935
177494, 16933
224893, 16933
261820, 16892
223369, 16885
120566, 16883
120871, 16883
264011, 16883
3034, 16877
47461, 16872
207491, 16869
247957, 16862
86613, 16849
133099, 16849
204703, 16849
224736, 16849
258191, 16849
258400, 16849
238667, 16839
166267, 16837
128434, 16836
190955, 16826
139920, 16825
248015, 16825
3271, 16788
35414, 16771
141883, 16771
36862, 16764
61922, 16763
73894, 16763
28779, 16757
70695, 16740
142496, 16740
226250, 16734
244938, 16734
258096, 16724
258542, 16724
9520, 16719
17289, 16719
52115, 16719
70529, 16719
101501, 16719
163601, 16719
228694, 16719
295656, 16719
296486, 16719
71850, 16712
101842, 16712
134586, 16712
254611, 16712
149599, 16695
88217, 16692
238277, 16692
71946, 16679
4007, 16674
179419, 16669
24823, 16664
35344, 16664
275744, 16631
227473, 16609
120608, 16596
232088, 16581
24600, 16577
36652, 16577
41067, 16577
60531, 16577
62026, 16577
76262, 16577
105633, 16577
105982, 16577
109245, 16577
113387, 16577
167125, 16577
172223, 16577
205105, 16577
219470, 16577
258057, 16577
274634, 16577
277000, 16577
11011, 16560
34641, 16555
188980, 16555
190750, 16555
202080, 16555
215674, 16555
227072, 16553
21228, 16542
76709, 16507
61517, 16478
134989, 16445
68370, 16442
267648, 16442
95529, 16424
30619, 16420
89426, 16419
56164, 16406
245866, 16405
62750, 16403
127495, 16403
142246, 16403
203128, 16403
276098, 16403
3215, 16376
249452, 16371
19717, 16353
68056, 16353
139694, 16353
171072, 16353
200487, 16353
205196, 16353
212124, 16353
230222, 16353
245544, 16353
294576, 16353
226161, 16349
252129, 16349
260262, 16349
277698, 16349
295181, 16349
125780, 16328
54831, 16312
98716, 16312
222269, 16309
47492, 16302
63077, 16302
132299, 16302
141061, 16302
153127, 16302
216125, 16302
220735, 16302
238099, 16302
254120, 16302
290355, 16302
36384, 16296
84394, 16296
157957, 16296
185347, 16296
244103, 16296
245137, 16296
245290, 16296
250137, 16296
252377, 16296
263044, 16296
292415, 16296
24838, 16276
27251, 16273
112609, 16273
56931, 16268
72355, 16268
171316, 16268
235972, 16268
290743, 16268
7642, 16248
93644, 16235
94339, 16235
195358, 16235
21184, 16225
269511, 16225
19905, 16212
122639, 16212
215321, 16212
217814, 16212
238578, 16212
292423, 16212
109945, 16211
2820, 16206
65076, 16193
145002, 16193
173303, 16193
239179, 16193
274087, 16193
286273, 16193
37087, 16191
274258, 16191
19749, 16176
49413, 16176
93805, 16176
105312, 16176
129670, 16176
171426, 16176
72743, 16154
18379, 16142
162227, 16139
219680, 16138
204649, 16134
236503, 16134
279631, 16134
50957, 16098
5557, 16072
53361, 16072
55134, 16072
58821, 16072
85452, 16072
91634, 16072
98258, 16072
119135, 16072
120370, 16072
125506, 16072
142550, 16072
151802, 16072
166859, 16072
170032, 16072
181154, 16072
205671, 16072
208372, 16072
208888, 16072
239194, 16072
241268, 16072
244046, 16072
252187, 16072
260393, 16072
271930, 16072
275066, 16072
278357, 16072
79542, 16061
24128, 16053
63846, 16053
125632, 16043
36058, 16031
171670, 16031
108280, 16011
223073, 16001
179557, 15969
214928, 15969
79179, 15951
166296, 15951
226831, 15951
100655, 15940
150027, 15929
176735, 15929
57922, 15877
84159, 15877
92639, 15877
93619, 15877
95495, 15877
104777, 15877
174996, 15877
22319, 15872
185191, 15872
260119, 15872
266442, 15849
290698, 15845
233765, 15837
35724, 15820
41875, 15820
46052, 15820
214423, 15820
112523, 15816
132940, 15815
282998, 15793
211256, 15784
8109, 15780
38273, 15770
90147, 15770
107453, 15770
113115, 15770
125000, 15770
153587, 15770
224731, 15770
174879, 15766
181512, 15766
226266, 15766
226703, 15766
273390, 15766
293708, 15766
296200, 15766
10685, 15736
26257, 15733
256820, 15733
85958, 15714
28691, 15701
43129, 15701
58283, 15701
100889, 15701
135049, 15701
135697, 15701
136365, 15701
153116, 15701
186534, 15701
196909, 15701
204576, 15701
234912, 15701
245343, 15701
246247, 15678
120193, 15672
246617, 15672
27878, 15668
27939, 15668
58614, 15668
106844, 15668
127709, 15668
136723, 15668
140966, 15668
144493, 15668
151616, 15668
156484, 15668
161312, 15668
169935, 15668
193244, 15668
253096, 15668
261751, 15668
268395, 15668
272466, 15668
289117, 15668
295573, 15668
13504, 15649
94452, 15649
116986, 15649
179682, 15649
124103, 15643
129070, 15643
144002, 15643
157650, 15643
172729, 15643
212400, 15643
223987, 15643
251868, 15643
261522, 15643
263517, 15643
275657, 15643
289058, 15643
292301, 15643
294425, 15643
61569, 15623
1991, 15622
72751, 15621
228199, 15620
76392, 15618
9114, 15607
48031, 15583
57034, 15576
84041, 15572
84105, 15572
3760, 15571
15981, 15571
11600, 15555
253608, 15529
257050, 15520
22502, 15506
30923, 15506
42101, 15506
77290, 15506
78036, 15506
82539, 15506
82601, 15506
91734, 15506
136044, 15506
136295, 15506
173327, 15506
182647, 15506
244228, 15506
284177, 15506
156816, 15497
10317, 15468
14849, 15468
151751, 15468
245576, 15468
102971, 15462
227933, 15462
244765, 15462
268747, 15462
286730, 15462
95435, 15430
57549, 15402
111090, 15393
944, 15391
148514, 15386
44160, 15383
16557, 15367
134090, 15367
151058, 15367
180254, 15367
277177, 15367
283758, 15367
125972, 15359
277188, 15359
68708, 15356
253571, 15356
145526, 15339
212180, 15311
23287, 15291
70531, 15291
134637, 15291
145267, 15291
148235, 15291
156157, 15291
199602, 15291
204638, 15291
205340, 15291
228766, 15291
229468, 15291
245468, 15291
282060, 15291
296284, 15291
131836, 15285
269504, 15269
153365, 15268
5124, 15266
91049, 15266
201297, 15266
262644, 15263
131345, 15249
16245, 15219
263606, 15215
142724, 15208
168492, 15208
287005, 15203
95161, 15200
64848, 15163
15641, 15157
8733, 15146
12434, 15146
15143, 15137
155943, 15132
159471, 15132
259828, 15117
209929, 15109
14470, 15095
82899, 15090
87911, 15086
143238, 15086
13979, 15084
27321, 15084
41469, 15084
69532, 15084
97714, 15084
224380, 15084
229210, 15084
233514, 15084
166497, 15072
183529, 15072
38438, 15058
68165, 15058
124845, 15058
125419, 15058
183154, 15058
282205, 15058
282253, 15058
89725, 15056
41058, 15053
52002, 15044
55324, 15044
62668, 15044
68088, 15044
68148, 15044
88116, 15044
102892, 15044
113077, 15044
124008, 15044
223394, 15044
247018, 15044
270993, 15044
292127, 15044
47393, 15018
81009, 15018
194474, 15018
150769, 15017
176404, 15008
205290, 14992
2909, 14982
39166, 14975
88337, 14975
144668, 14975
219817, 14975
218589, 14972
220671, 14972
222110, 14972
230499, 14972
231344, 14972
257086, 14972
269586, 14972
275160, 14972
277745, 14972
290489, 14972
295963, 14972
240151, 14968
87447, 14960
157372, 14960
53814, 14947
69938, 14947
79951, 14947
111810, 14946
59848, 14934
183758, 14934
271925, 14934
5845, 14917
25655, 14917
38215, 14917
71017, 14917
94033, 14917
54393, 14911
32652, 14907
223913, 14907
100285, 14882
23383, 14880
44080, 14880
49471, 14880
72094, 14880
94211, 14880
196005, 14880
256659, 14880
258893, 14880
19280, 14877
219623, 14877
38892, 14875
114916, 14859
42767, 14850
159314, 14850
205088, 14850
209231, 14845
252653, 14814
88387, 14796
74165, 14781
109214, 14781
111934, 14781
166851, 14781
171576, 14781
82591, 14774
66820, 14773
18981, 14765
1139, 14755
118425, 14739
15897, 14734
73792, 14734
122126, 14734
130020, 14734
156554, 14734
159559, 14734
171791, 14734
260572, 14734
273694, 14734
