1485, 102011
208852, 100608
232792, 99329
30477, 97785
245892, 97785
202376, 96250
116242, 95372
182401, 94028
216121, 91747
30490, 91162
72726, 91162
42746, 89239
4843, 86771
86750, 86706
187207, 86610
210762, 86610
261568, 86610
283439, 86610
294381, 86610
205996, 84811
200024, 82742
267704, 82423
262261, 82385
151537, 82308
211599, 82308
199221, 82057
109722, 81833
288928, 81833
46391, 81716
228874, 81716
255632, 81716
89525, 81608
107018, 81608
227170, 81608
255591, 81608
256881, 81608
29867, 81221
215383, 81221
217751, 81221
119124, 79887
130113, 78922
227891, 78863
6692, 78849
46141, 78199
219344, 78199
183507, 77359
196828, 77359
203459, 77359
204207, 77359
207823, 77359
219024, 77359
219615, 77359
227754, 77359
244623, 77359
247411, 77359
248959, 77359
250642, 77359
251161, 77359
253639, 77359
253778, 77359
261161, 77359
263129, 77359
263357, 77359
270088, 77359
280004, 77359
281694, 77359
285448, 77359
291845, 77359
291921, 77359
292607, 77359
293613, 77359
108915, 77340
267857, 77340
229193, 77235
253128, 76948
264397, 76948
18295, 76490
202300, 76490
243837, 76490
115716, 76310
154230, 76214
174636, 76214
238313, 76214
107685, 75967
129141, 75967
167436, 75967
184146, 75967
185893, 75967
188337, 75967
192906, 75967
209080, 75967
213181, 75967
225411, 75967
225937, 75967
230343, 75967
231663, 75967
245550, 75967
247578, 75967
247871, 75967
247996, 75967
249858, 75967
254582, 75967
260497, 75967
260756, 75967
263160, 75967
263330, 75967
264412, 75967
273484, 75967
280506, 75967
287125, 75967
293313, 75967
105573, 75496
226581, 75496
106540, 75235
118787, 75235
222296, 75235
238346, 75235
250777, 75235
258662, 75235
274922, 75235
288924, 75155
93435, 75076
246015, 75076
251912, 74878
27558, 74367
134913, 74354
182804, 74354
193568, 74354
196931, 74354
258583, 74354
268821, 74354
277194, 74354
283817, 74354
290550, 74354
235142, 74248
189634, 74072
469, 73944
165102, 73921
241133, 73817
191275, 73695
126000, 73163
140080, 73163
146791, 73163
153710, 73163
154496, 73163
163548, 73163
169530, 73163
185981, 73163
202796, 73163
253872, 73163
263123, 73163
123192, 73077
125526, 73077
131465, 73077
157612, 73077
163358, 73077
177203, 73077
181245, 73077
184586, 73077
197989, 73077
208794, 73077
220954, 73077
234887, 73077
238290, 73077
251103, 73077
261036, 73077
279628, 73077
172364, 72724
274197, 72590
295548, 72402
106240, 71737
175318, 71240
80448, 70825
185324, 70825
201035, 70825
134323, 70765
145775, 70765
160173, 70765
160322, 70765
183639, 70765
192331, 70765
193277, 70765
193300, 70765
224405, 70765
226167, 70765
226274, 70765
227843, 70765
229458, 70765
232223, 70765
248179, 70765
256651, 70765
269181, 70765
274489, 70765
281078, 70765
288993, 70765
219700, 70648
85815, 70614
92298, 70614
102525, 70614
145763, 70614
56830, 70433
144775, 69755
145981, 69632
166124, 69632
247648, 69632
191889, 69494
203104, 69494
237598, 69494
267676, 69494
279754, 69494
292261, 69494
199427, 69345
71180, 69295
182300, 69295
189813, 69295
190262, 69295
260522, 69295
196492, 69154
259842, 69154
261973, 69154
264592, 69154
286589, 69154
26919, 68888
42025, 68884
31228, 68803
203191, 68803
68347, 68677
179970, 68677
145774, 68611
1408, 68136
278169, 68103
182895, 67942
210198, 67942
233051, 67942
265697, 67864
239201, 67808
239546, 67808
279038, 67585
284498, 67585
96413, 67502
111512, 67502
136996, 67502
141179, 67502
141858, 67502
149054, 67502
160191, 67502
161589, 67502
168601, 67502
169551, 67502
183692, 67502
189007, 67502
197154, 67502
203771, 67502
211985, 67502
218234, 67502
226342, 67502
234315, 67502
240036, 67502
242171, 67502
248745, 67502
251031, 67502
251529, 67502
252255, 67502
256430, 67502
265216, 67502
270244, 67502
285074, 67502
288248, 67502
243628, 67434
262065, 67434
17945, 67366
113182, 67366
178005, 67366
250165, 67366
171614, 66632
267683, 66632
195840, 66612
266085, 66612
260541, 66603
284724, 66603
162642, 66471
193508, 66471
131428, 66470
138270, 66470
160533, 66470
161644, 66470
204354, 66470
212961, 66470
215128, 66470
223081, 66470
233250, 66470
258481, 66470
259527, 66470
267364, 66470
269482, 66470
273986, 66470
285226, 66470
295462, 66470
209783, 66450
223411, 66450
85875, 66066
158298, 66066
172084, 66066
203378, 66066
220489, 66066
229472, 66066
229758, 66066
231573, 66066
252592, 66066
99782, 65760
109634, 65760
171085, 65760
186010, 65760
197465, 65760
212369, 65760
220220, 65760
78240, 65652
80404, 65514
175184, 65505
282593, 65367
128876, 65148
132525, 65148
144311, 65148
146584, 65148
151561, 65148
158659, 65148
249359, 65148
270387, 65148
272958, 65148
286690, 65148
293693, 65148
254147, 64775
270007, 64775
147519, 64624
156532, 64624
174851, 64624
177064, 64624
195372, 64624
204185, 64624
216819, 64624
221658, 64624
234325, 64624
254128, 64624
265977, 64624
274620, 64624
278373, 64624
118346, 64585
179678, 64406
161524, 64105
226156, 64020
177122, 63672
85591, 63656
171073, 63656
174252, 63656
261726, 63656
113935, 63276
10722, 63078
80326, 62952
218054, 62912
250956, 62912
260494, 62912
281562, 62912
179151, 62717
27822, 62700
220613, 62700
37560, 62489
124136, 62489
94719, 62073
143339, 62073
271871, 62073
286305, 62073
98425, 61759
138524, 61759
86991, 61305
109980, 61166
153719, 61166
225295, 61166
78820, 61135
113129, 61135
134410, 61135
165754, 60582
208340, 60582
235028, 60515
285285, 60515
132474, 60248
241854, 60248
190916, 60182
213730, 60182
234033, 60097
154515, 60079
250965, 60079
272901, 60079
229303, 60077
231309, 60077
264677, 60077
255674, 60052
57619, 60020
153042, 60020
183682, 60020
292101, 60020
70309, 59470
213168, 59470
224176, 59470
166509, 59361
208097, 59361
237752, 59361
32958, 59313
98122, 59035
219777, 58596
247240, 58596
284578, 58596
73036, 58565
258371, 58565
35185, 58035
168644, 57835
223050, 57835
150598, 57799
111435, 57752
179517, 57752
139088, 57484
242990, 57194
248180, 56690
51789, 56492
81343, 56289
110786, 55784
178620, 55783
195421, 55481
95210, 55475
106658, 55475
130657, 55475
136675, 55475
146054, 55475
158365, 55475
161651, 55475
188953, 55475
204448, 55475
223229, 55475
262537, 55475
275745, 55475
198546, 55453
112131, 55319
1874, 55260
150304, 55021
216021, 55021
240033, 55021
254669, 55021
136359, 54909
90991, 54266
92143, 54266
146847, 54266
164510, 54266
286648, 54266
170751, 54222
252669, 54222
253918, 54222
151141, 54065
256358, 54065
90602, 53967
200168, 53967
53264, 53145
127417, 53145
75586, 52963
92700, 52963
112651, 52963
116896, 52963
249439, 52963
280578, 52963
63600, 52792
95944, 52792
102935, 52792
121439, 52792
159428, 52792
202694, 52792
216306, 52792
46785, 52437
65344, 52437
120650, 52437
196684, 52437
198539, 52422
236173, 52317
176253, 51692
170873, 51653
186848, 51653
210018, 51630
249802, 51630
22933, 51333
25715, 51333
161117, 51333
169458, 51333
248798, 51333
187443, 50671
187262, 50556
190745, 50556
48404, 50368
184622, 50368
128536, 50120
94348, 49856
164484, 49856
210830, 49856
213667, 49856
10822, 49597
274674, 49596
106642, 49543
95458, 49437
84482, 48971
108278, 48971
101502, 48847
111527, 48847
12088, 48830
213831, 48830
216115, 48830
235409, 48830
263912, 48830
166961, 48520
235262, 48020
35133, 47910
259073, 47872
142281, 47712
130132, 47693
131522, 47693
27313, 47201
39218, 47157
56901, 47157
97049, 47157
111054, 47157
154483, 47157
237212, 47157
280448, 47157
295377, 47157
87021, 47145
104705, 47145
82776, 47105
267136, 47105
287031, 47105
136894, 46735
222486, 46735
10951, 46624
85402, 46572
143286, 46572
252470, 46572
246556, 46491
264721, 46491
232253, 46393
105076, 46380
128825, 46380
139521, 46380
136271, 46364
143933, 46362
49653, 46122
138331, 46115
95707, 46040
128924, 46040
80011, 45907
201087, 45907
216418, 45907
228059, 45907
286872, 45907
296118, 45907
100988, 45790
120431, 45790
201791, 45790
39023, 45661
178795, 45661
45064, 45643
53167, 45643
59695, 45643
121525, 45643
129219, 45643
32446, 45516
123389, 45501
260332, 45501
290223, 45501
43082, 45495
135644, 45438
58274, 45303
96505, 45303
103969, 45303
139327, 45303
165645, 45303
181076, 45303
249756, 45303
24943, 45279
185820, 45279
189488, 45279
191702, 45279
277761, 45279
274403, 45263
49759, 45254
52599, 45151
210654, 45151
232036, 45151
265597, 45151
283827, 45151
141166, 45138
165281, 45138
225652, 45138
138542, 45076
166209, 45076
176086, 45076
186207, 45076
240539, 45076
280675, 45076
80096, 45012
89194, 45012
166361, 45012
182843, 45012
217478, 45012
234375, 45012
291521, 44927
116899, 44787
209233, 44787
230140, 44787
287669, 44787
215566, 44674
82521, 44516
256789, 44516
190332, 44498
64030, 44495
93380, 44495
135149, 44495
150708, 44495
233563, 44495
285934, 44495
91551, 44459
148401, 44459
146977, 44443
205889, 44443
264027, 44443
278668, 44443
283965, 44443
242266, 44368
119031, 44333
271545, 44333
7833, 44249
272657, 44246
258222, 44240
213572, 43874
85258, 43768
61741, 43588
165423, 43588
212426, 43588
240672, 43588
224741, 43559
62641, 43500
135534, 43500
247066, 43500
152120, 43338
132545, 43327
12249, 43250
64828, 43242
100273, 43242
108476, 43121
142255, 42969
283267, 42969
163461, 42926
250279, 42926
290034, 42873
136614, 42761
181705, 42761
39414, 42754
156285, 42695
117386, 42564
131814, 42547
238574, 42547
290590, 42547
217530, 42539
84993, 42496
110624, 42318
170884, 42318
16803, 42316
6280, 42214
293472, 42183
260576, 42171
269647, 42171
176588, 42116
186189, 41956
286962, 41758
4477, 41741
30591, 41741
115950, 41668
166489, 41668
120553, 41554
230024, 41544
253147, 41544
129643, 41541
169965, 41529
134775, 41505
152816, 41505
128448, 41457
77817, 41402
197312, 41402
211807, 41402
116787, 41257
192219, 41237
216573, 41237
273387, 41237
215066, 41233
138214, 41186
198917, 41071
198957, 41071
41591, 41040
43809, 41040
71065, 41040
140963, 41040
39302, 41022
204471, 41022
239338, 41022
170257, 41004
267616, 41004
170541, 40974
285608, 40972
247767, 40913
48300, 40800
116295, 40800
129496, 40800
146149, 40800
179257, 40800
236226, 40800
277132, 40800
290225, 40777
1758, 40771
80414, 40755
50486, 40739
279829, 40739
216234, 40635
14982, 40586
113751, 40586
139042, 40574
15185, 40500
63522, 40500
72265, 40500
78492, 40500
236566, 40500
166991, 40316
250559, 40234
70639, 40166
164244, 40139
294787, 40139
48730, 40133
221750, 40133
94747, 40130
120053, 40130
240853, 40130
267138, 39989
75109, 39975
198018, 39975
115998, 39927
186680, 39927
243496, 39927
25561, 39856
37049, 39856
287635, 39817
7218, 39814
63777, 39814
70638, 39814
