19446, 111009
42641, 111009
53375, 110970
45925, 110886
29068, 110328
55589, 107002
141412, 106485
216435, 106351
72850, 106264
69029, 105805
61243, 104422
8224, 103270
57594, 103270
58142, 103270
21035, 101178
164903, 101178
142738, 99987
117762, 99245
15559, 98914
245831, 98914
13412, 98482
81273, 98239
54990, 97047
139106, 97047
23662, 96558
89546, 96558
116243, 96503
105014, 96116
230471, 96116
54637, 94758
62033, 94193
52310, 94175
17186, 93710
57897, 92898
7499, 92726
40378, 92217
156972, 92217
247716, 92040
44836, 91366
75192, 91362
87211, 87301
55634, 87187
94488, 87187
14537, 87079
49078, 86861
89293, 85632
115143, 85632
105043, 84208
260009, 82924
88904, 82534
162060, 82534
99457, 82347
122470, 82175
13524, 82144
30584, 82144
55099, 82144
116846, 82144
105451, 80959
7924, 80062
44020, 79375
107710, 79358
78087, 78312
38674, 77969
20525, 77581
21862, 77581
22932, 77581
73916, 77013
11420, 76869
7784, 76745
70034, 76304
187832, 75626
60535, 74629
1239, 74390
11619, 73697
74746, 73068
76016, 73068
117408, 72970
277367, 72970
20836, 69487
84971, 69487
22770, 67170
37692, 67170
186498, 67170
242951, 66690
57294, 65465
168227, 65465
19388, 65006
179565, 64193
34983, 63487
93744, 63487
91976, 63279
57240, 62981
42212, 62804
18691, 62575
46563, 62408
25043, 62273
12132, 62108
39864, 62108
7991, 60665
27928, 60569
18841, 59933
5936, 59711
35082, 59624
55873, 59617
2240, 59419
228346, 59272
1304, 58540
51747, 57882
23018, 57600
72039, 57013
165336, 57013
148641, 56479
129693, 56356
11254, 56120
13573, 55728
234002, 55016
96409, 54869
4040, 54811
12158, 54584
97288, 54443
237435, 54032
261675, 53073
226098, 52890
291012, 52890
148319, 52846
170448, 52846
273067, 52846
31088, 52483
41390, 52483
45416, 52483
253243, 52327
89640, 52316
128274, 52084
172665, 52084
41128, 52046
32882, 51888
45578, 51888
132124, 51557
160574, 51557
72815, 51500
113728, 51236
80409, 51086
216351, 51086
64504, 50966
20219, 50955
23578, 50955
47414, 50955
80719, 50955
74596, 50636
182301, 50636
63512, 50573
40431, 50364
110505, 50364
288660, 50364
236295, 50200
17101, 50017
58106, 50017
6081, 50010
14948, 50010
45726, 49687
100413, 49687
25201, 49164
161468, 49164
284773, 49164
64886, 48931
219292, 48931
229558, 48931
179667, 48916
148614, 48649
175787, 48649
26189, 48626
103400, 48514
8961, 48449
27927, 48394
77206, 48233
168664, 48233
27806, 48172
108872, 48172
46255, 48050
85739, 47974
65747, 47750
44444, 47373
27161, 47293
33116, 47272
108326, 47272
136462, 47237
68457, 47215
72272, 47146
165320, 47146
247423, 47146
291267, 47146
31536, 47052
27746, 47005
31486, 46954
150249, 46954
78073, 46918
189786, 46902
13205, 46713
23443, 46661
22583, 46547
31593, 46466
138120, 46401
16070, 46376
170654, 46376
37339, 46241
255631, 46241
104070, 46146
131106, 46146
79144, 46023
23519, 45992
74915, 45585
200519, 45585
14869, 45580
74079, 45520
160839, 45520
87224, 45245
47823, 45181
254833, 45096
87682, 45030
61748, 44982
61886, 44765
22240, 44532
209693, 44465
18626, 44264
54120, 44180
57028, 44180
94495, 44180
95591, 44159
21949, 44078
54239, 44078
62164, 44078
212042, 43907
111587, 43903
102583, 43848
134967, 43732
4791, 43708
7305, 43684
5514, 43520
11434, 43475
17943, 43459
102445, 43338
265068, 43273
10280, 43132
196120, 43132
35946, 43092
47604, 43092
283381, 43092
108171, 43030
238097, 42919
255922, 42919
105926, 42876
131435, 42876
69895, 42721
35684, 42667
86873, 42471
23857, 42388
49244, 42352
54541, 42352
88194, 42352
77043, 42341
23797, 42301
26261, 42285
136540, 42279
255475, 42257
16932, 42159
115339, 42104
129372, 42086
15321, 42060
253487, 42060
276156, 42060
18215, 42036
92272, 42036
171382, 42036
280321, 41851
32448, 41716
66326, 41651
139185, 41488
197329, 41488
42839, 41483
43015, 41483
195726, 41454
41036, 41399
54025, 41138
157656, 41085
642, 41054
33203, 41054
231921, 41054
4417, 41043
161187, 41043
85388, 40902
213759, 40879
56107, 40872
74679, 40872
8631, 40801
25368, 40801
282733, 40697
81899, 40504
140355, 40504
174724, 40504
290016, 40504
13160, 40432
106032, 40432
174127, 40432
107848, 40422
172046, 40422
286270, 40422
146198, 40366
8610, 39999
65467, 39910
100104, 39877
109076, 39862
181371, 39862
31661, 39732
170932, 39732
145569, 39703
75319, 39701
62322, 39674
81861, 39674
141676, 39645
37018, 39594
62177, 39594
134942, 39314
260031, 39314
266449, 39314
227781, 39191
248841, 39164
55829, 39060
216076, 39051
31556, 39033
59298, 39033
43716, 38927
50831, 38927
50844, 38927
31569, 38922
77767, 38900
117674, 38900
164681, 38900
189676, 38900
217051, 38877
9072, 38855
169649, 38824
15222, 38783
35928, 38700
121408, 38649
231915, 38646
87153, 38611
96064, 38586
104051, 38586
47624, 38551
114176, 38551
265819, 38551
188304, 38533
194042, 38533
59807, 38480
62374, 38448
286223, 38448
38661, 38339
10021, 38320
16528, 38317
34506, 38294
67340, 38212
156498, 38212
172168, 38148
31785, 38121
11982, 38076
129053, 38039
208244, 38014
276997, 38014
19896, 37924
151795, 37817
5780, 37815
71976, 37815
295050, 37815
103472, 37682
208138, 37682
387, 37641
21441, 37641
71184, 37641
111295, 37596
201816, 37582
227328, 37470
152108, 37443
237904, 37382
25259, 37343
79659, 37298
33775, 37118
13305, 37083
74333, 37062
261773, 37062
185364, 36995
227583, 36913
212610, 36910
195580, 36819
62228, 36811
87741, 36811
226629, 36811
267381, 36811
132180, 36781
237640, 36776
26307, 36756
79099, 36756
289044, 36756
74579, 36750
122497, 36689
266964, 36669
33338, 36618
246910, 36618
19031, 36576
97682, 36576
210316, 36561
17714, 36552
225771, 36518
40175, 36372
112830, 36318
258093, 36318
55176, 36306
54892, 36224
262841, 36187
49218, 36136
57723, 36132
208261, 36130
124672, 36114
214931, 36114
11688, 36109
80286, 36109
199713, 36109
48252, 36050
110239, 36024
64780, 35973
55540, 35967
9948, 35911
63404, 35911
25125, 35903
28897, 35903
131991, 35903
270985, 35903
280888, 35903
210770, 35901
218622, 35901
75889, 35899
107027, 35899
150620, 35899
45893, 35882
100640, 35882
150736, 35882
97964, 35856
205659, 35803
168454, 35800
126740, 35775
286922, 35775
98306, 35750
20334, 35709
17553, 35642
84257, 35585
234707, 35585
33707, 35557
163937, 35557
24271, 35553
6515, 35527
8786, 35510
69838, 35483
155800, 35476
8364, 35363
34877, 35298
4818, 35286
19685, 35286
65478, 35273
67822, 35252
126443, 35252
151322, 35252
154923, 35252
204168, 35252
106466, 35213
50365, 35190
65314, 35190
194131, 35190
287856, 35175
120091, 35071
102106, 35050
127308, 35050
137688, 35050
141478, 35050
255546, 35050
2197, 35025
139965, 35025
134882, 35020
30767, 34979
134453, 34970
206365, 34944
24949, 34905
51276, 34905
55650, 34905
37338, 34890
88847, 34776
281541, 34770
58175, 34765
246305, 34765
292863, 34712
13081, 34704
10645, 34638
93369, 34638
32927, 34614
80511, 34614
47062, 34603
106424, 34603
6272, 34539
283949, 34539
165321, 34531
68552, 34511
244429, 34511
213127, 34473
48692, 34463
187241, 34457
100049, 34442
169842, 34381
7807, 34380
35464, 34350
185272, 34344
130479, 34333
21007, 34332
186024, 34314
21746, 34287
22542, 34287
38728, 34287
1773, 34261
104198, 34228
27560, 34196
64314, 34196
126350, 34196
42188, 34175
14708, 34163
131777, 34163
17266, 34132
175113, 34124
252124, 34112
18434, 34102
99636, 34098
175089, 34096
11723, 34066
151093, 34066
180074, 34053
187480, 34053
18326, 33993
25275, 33992
132729, 33992
276323, 33992
112110, 33947
123590, 33935
65872, 33931
74683, 33925
175229, 33925
279366, 33925
66093, 33913
62326, 33848
110242, 33784
185336, 33784
17239, 33731
97162, 33714
187456, 33714
212868, 33714
278652, 33714
15149, 33701
172799, 33653
230134, 33599
42096, 33531
58457, 33531
210386, 33531
4958, 33515
159489, 33515
17332, 33503
153961, 33486
4360, 33474
18411, 33474
193369, 33471
11612, 33417
140366, 33417
18887, 33405
78288, 33404
22402, 33368
34139, 33315
21545, 33264
55784, 33257
46186, 33198
113491, 33181
76762, 33156
82622, 33156
235927, 33147
28311, 33132
12941, 33131
19930, 33131
47200, 33041
78647, 32971
22811, 32965
34276, 32949
106902, 32949
