7818, 115346
64178, 109920
25076, 106496
91386, 106496
55568, 106306
80797, 105582
28254, 104325
168244, 103916
98563, 102347
1066, 99731
223083, 99504
226420, 98894
4471, 98475
108154, 98362
230923, 98362
18544, 97629
223733, 96349
4322, 96065
3011, 91209
16084, 89912
3521, 89900
200895, 86069
49399, 83943
72886, 83173
218521, 80655
99967, 77339
234703, 77339
61329, 76579
10677, 75606
35005, 74401
1085, 72809
46582, 71262
239642, 70893
246076, 68281
24016, 67416
202454, 67416
52130, 63001
17738, 62548
173917, 62021
6196, 60701
75128, 59666
40917, 59008
686, 58432
70778, 57732
101892, 57732
200259, 55923
408, 55081
11891, 55081
274269, 52259
17664, 50278
172998, 48481
249012, 48234
82835, 47621
73026, 47529
109085, 47529
1452, 46701
70913, 46421
8710, 44738
572, 44548
6580, 44548
65018, 44548
13396, 44220
91539, 43864
85113, 43655
26044, 43597
13188, 43220
15623, 43220
44113, 43220
57813, 43220
274934, 43151
64667, 42858
251326, 42858
199070, 42649
36716, 42133
130179, 42133
13317, 41712
15058, 41287
171118, 41116
6153, 40592
76473, 40433
115877, 40433
146291, 40433
286728, 40433
202814, 40262
8830, 39865
192, 39589
1547, 39215
3030, 39170
40165, 39170
4267, 38873
9149, 38873
206279, 38789
13645, 38536
24718, 38465
5677, 38453
14346, 38453
15702, 38453
82026, 38453
248327, 38435
38706, 38404
46665, 38404
272, 38030
12080, 37995
1535, 37809
97443, 37787
1693, 37628
67845, 37548
2055, 37196
17274, 37066
232241, 37053
55916, 37000
58225, 36998
8292, 36681
29030, 36172
59903, 36172
54070, 36025
48251, 35966
177137, 35966
47035, 35784
245610, 35612
32009, 35304
131728, 35288
210255, 35288
720, 35133
13741, 35096
209604, 35069
216468, 35069
5613, 35065
2443, 35048
10077, 35048
10561, 35048
15442, 35048
6283, 34956
1679, 34909
11397, 34832
4915, 34612
83207, 34612
906, 34483
13224, 34483
31063, 34483
3740, 34461
88228, 34387
28366, 34334
1012, 34238
20934, 34130
32069, 34041
256837, 33955
210091, 33837
77498, 33744
31756, 33731
370, 33720
1532, 33712
71258, 33365
83809, 33302
85742, 33197
40883, 33005
3641, 32941
92932, 32875
178532, 32808
54267, 32589
13972, 32550
12684, 32516
14577, 32516
7973, 32230
972, 32222
13618, 32222
15570, 31039
64054, 31039
10602, 30973
14784, 30973
37266, 30973
95795, 30805
31459, 30731
9937, 30690
26462, 30664
81231, 30664
9397, 30658
10270, 30627
18538, 30627
31210, 30616
75608, 30496
761, 30489
16511, 30489
129617, 30489
11681, 30438
14864, 30248
23291, 30248
48955, 30248
6821, 30198
36741, 30135
14516, 30068
35323, 30068
12254, 30018
178726, 30018
25197, 29906
27937, 29906
66047, 29896
155711, 29896
6483, 29511
35812, 29242
206319, 29242
9177, 29114
149365, 28982
25118, 28867
845, 28858
12097, 28776
3060, 28686
1840, 28408
101795, 28396
12948, 28230
30954, 28202
62413, 28187
10592, 28133
44275, 28133
222429, 28009
63666, 27915
18740, 27817
8501, 27781
25986, 27556
114214, 27538
22625, 27513
123799, 27425
89735, 27326
4256, 27305
6607, 27294
53295, 27294
8392, 27289
269448, 27175
5148, 27155
12721, 27062
167578, 26718
165035, 26513
8376, 26504
85198, 26406
24561, 26399
154, 26338
177297, 26338
94046, 26311
81378, 26276
62209, 26106
8498, 26035
11718, 25974
101500, 25974
131664, 25954
37942, 25889
291976, 25780
13884, 25761
158391, 25749
12939, 25727
151287, 25727
233833, 25677
31913, 25596
55459, 25418
44959, 25411
245270, 25153
158978, 25083
7220, 25025
141075, 24946
94482, 24809
6495, 24756
86944, 24653
9992, 24602
151, 24598
8583, 24598
21369, 24598
201711, 24530
152108, 24525
12026, 24493
163735, 24493
194041, 24473
3241, 24440
63611, 24437
44009, 24392
105912, 24392
50174, 24284
1786, 24247
4526, 24247
125525, 24211
193724, 24142
31785, 24001
1951, 23974
10355, 23974
34827, 23974
284171, 23974
1296, 23969
158996, 23848
34330, 23834
26981, 23765
34593, 23765
12186, 23733
95862, 23667
214226, 23667
145053, 23597
259656, 23597
242057, 23553
97700, 23506
31556, 23429
59298, 23429
3169, 23410
821, 23323
140219, 23323
144469, 23323
20146, 23238
63053, 23238
3396, 23233
6742, 23233
53711, 23233
1105, 23156
1861, 23080
75889, 23008
107027, 23008
150620, 23008
2116, 22986
6621, 22986
18853, 22949
13268, 22945
26597, 22945
85629, 22794
54816, 22786
744, 22697
58208, 22607
13160, 22561
106032, 22561
174127, 22561
3232, 22499
9503, 22499
187521, 22499
185364, 22493
31661, 22426
170932, 22426
63243, 22394
84257, 22386
234707, 22386
15222, 22378
25212, 22371
83869, 22371
2711, 22316
15519, 22316
81899, 22266
140355, 22266
174724, 22266
290016, 22266
47062, 22232
106424, 22232
9805, 22181
29396, 22145
281256, 22136
3285, 22126
74579, 22105
25275, 22059
132729, 22059
276323, 22059
27977, 22042
89398, 22042
121666, 22019
45407, 22008
7587, 22000
38767, 22000
11176, 21969
171923, 21931
261632, 21926
7194, 21922
179830, 21908
256470, 21802
174059, 21713
98066, 21699
12967, 21690
46525, 21690
10215, 21687
3289, 21672
165662, 21672
2031, 21574
2551, 21574
9786, 21574
50749, 21542
2597, 21530
3770, 21530
3822, 21530
50877, 21462
141080, 21454
557, 21415
6875, 21400
8883, 21346
82335, 21333
5843, 21332
271590, 21313
24017, 21285
120401, 21253
4958, 21208
159489, 21208
106604, 21207
22233, 21188
176032, 21182
228939, 21168
284621, 21168
187241, 21165
40240, 21140
12458, 21117
435, 21066
14049, 21066
3308, 21059
21280, 21059
8666, 21036
163965, 21004
270150, 20953
258298, 20939
32, 20920
971, 20906
8364, 20902
209020, 20896
118, 20891
1626, 20891
3357, 20891
9627, 20891
12482, 20891
38304, 20891
14007, 20829
30837, 20829
61570, 20829
159226, 20829
6968, 20804
90228, 20804
2739, 20792
17426, 20792
70205, 20789
5850, 20784
39349, 20767
283157, 20767
530, 20755
10266, 20741
19027, 20714
32927, 20712
80511, 20712
20614, 20707
49894, 20657
19896, 20648
6001, 20639
40886, 20639
265261, 20638
68557, 20627
0, 20624
2860, 20624
45088, 20596
201481, 20596
210161, 20596
284169, 20596
110242, 20587
185336, 20587
224862, 20587
6206, 20575
33924, 20574
110574, 20571
8104, 20570
48808, 20570
13360, 20555
153384, 20548
8304, 20499
9698, 20494
13427, 20494
11198, 20492
58032, 20473
263548, 20461
3441, 20451
26307, 20448
79099, 20448
289044, 20448
55736, 20432
66483, 20432
207582, 20431
17077, 20408
44015, 20387
104389, 20373
63626, 20372
16961, 20365
269441, 20357
