731, 93861
40, 92395
145455, 92395
364, 90777
70001, 90775
19680, 89485
210903, 86131
1772, 84267
66563, 83701
105367, 83701
10957, 83348
17091, 82359
125449, 81382
52435, 81123
6418, 80922
245279, 80635
51428, 75060
2873, 74387
69144, 74126
195437, 74126
43775, 72920
71823, 72142
25137, 71971
35650, 69405
24490, 68837
2252, 68661
8268, 63840
4988, 60518
3264, 59592
16733, 59012
9637, 58771
273191, 58493
19703, 58118
4064, 56398
6753, 56284
41407, 56231
112170, 53185
159233, 52879
3405, 49834
72165, 49414
31785, 48995
152108, 48440
132180, 47395
33775, 47377
11094, 47017
44440, 47017
41587, 46753
1722, 46385
259, 46065
97964, 45985
81899, 45452
140355, 45452
174724, 45452
290016, 45452
40564, 45095
55176, 45093
84257, 45011
234707, 45011
75889, 44706
107027, 44706
150620, 44706
31661, 44637
170932, 44637
24949, 44251
51276, 44251
55650, 44251
248841, 43793
185364, 43739
21746, 43379
22542, 43379
38728, 43379
31556, 43256
59298, 43256
55540, 43056
8567, 43024
31442, 42949
161714, 42949
54892, 42828
72683, 42815
69048, 42701
199789, 42701
292425, 42701
61739, 42629
210316, 42627
15725, 42608
6493, 42583
26307, 42410
79099, 42410
289044, 42410
47062, 42409
106424, 42409
44448, 42373
13160, 42283
106032, 42283
174127, 42283
19896, 42236
8150, 42232
21632, 42232
24478, 42232
44015, 42177
82230, 42102
8364, 42082
28598, 41985
70659, 41985
126541, 41985
54122, 41833
25275, 41634
132729, 41634
276323, 41634
90668, 41577
35464, 41509
48795, 41471
43327, 41448
119671, 41448
234119, 41448
141676, 41330
197174, 41326
33532, 41258
136900, 41258
3836, 41161
10303, 41161
187403, 41072
29416, 41007
194770, 41007
16402, 40820
99994, 40820
90272, 40733
126716, 40725
19229, 40333
56097, 40333
163102, 40333
1704, 40286
2761, 40286
15222, 40275
17862, 40180
68552, 40168
244429, 40168
71824, 40084
259226, 39867
10837, 39863
187241, 39800
22824, 39791
96062, 39751
229679, 39751
9081, 39730
53597, 39730
83925, 39540
98773, 39486
17239, 39354
260111, 39308
10832, 39298
34877, 39178
4101, 39167
174955, 39165
276240, 39165
45482, 39070
26179, 39028
188532, 39028
42806, 38974
42195, 38945
126639, 38945
78522, 38903
11723, 38893
151093, 38893
115556, 38873
215330, 38873
293251, 38873
20095, 38798
41629, 38798
76178, 38798
99630, 38798
26611, 38717
2212, 38692
74579, 38445
131699, 38273
176447, 38101
111581, 37949
216525, 37949
76156, 37939
3471, 37897
157966, 37889
290794, 37889
34117, 37720
28766, 37655
55439, 37579
170639, 37579
32927, 37528
80511, 37528
228939, 37378
284621, 37378
87375, 37365
196734, 37365
119903, 37323
21078, 37260
24648, 37260
64632, 37260
213597, 37260
215732, 37260
262223, 37187
112110, 37177
296559, 37122
29785, 37081
50341, 37081
89744, 37081
17617, 37078
56541, 37055
234635, 37055
112068, 37054
250831, 36964
98901, 36959
39758, 36949
13268, 36938
26597, 36938
14422, 36913
66868, 36913
55736, 36894
66483, 36894
13081, 36797
32460, 36788
60652, 36788
186400, 36788
280209, 36633
296230, 36633
327, 36624
10668, 36624
24780, 36624
17395, 36620
28702, 36620
45088, 36504
201481, 36504
210161, 36504
284169, 36504
4573, 36429
19022, 36349
175035, 36349
183436, 36349
190178, 36349
16135, 36338
16155, 36338
287860, 36338
8915, 36271
231502, 36242
62181, 36201
95188, 36201
122622, 36201
33469, 36186
50901, 36186
47118, 36121
12816, 36100
64791, 36100
8883, 36082
103369, 36052
104389, 36007
287741, 36000
9948, 35989
63404, 35989
92606, 35988
208322, 35988
65516, 35981
80140, 35981
172799, 35965
51683, 35942
56509, 35911
2653, 35860
17848, 35860
108362, 35860
214050, 35860
81819, 35850
22261, 35818
45691, 35768
20673, 35767
57777, 35767
915, 35649
168448, 35645
4420, 35621
26709, 35621
132734, 35613
101422, 35601
102810, 35595
125928, 35595
136445, 35589
83009, 35501
15847, 35494
107056, 35494
20365, 35471
23400, 35471
115393, 35471
34647, 35395
36822, 35304
5411, 35287
23973, 35229
85626, 35229
2855, 35205
46076, 35205
43310, 35187
80749, 35187
109701, 35152
4958, 35146
159489, 35146
8415, 35089
49747, 35089
65864, 35089
145135, 35061
180110, 35061
222861, 34981
194954, 34924
33924, 34914
117476, 34864
97004, 34852
133643, 34852
40937, 34850
50749, 34815
26006, 34812
27743, 34812
34318, 34812
19803, 34810
5843, 34577
24156, 34564
16800, 34505
148417, 34505
45409, 34463
80545, 34424
5997, 34310
19549, 34242
23503, 34210
29043, 34210
62814, 34159
24327, 34129
67537, 34129
207385, 34129
88955, 34089
93728, 34089
16763, 34081
51626, 34044
190457, 34044
55784, 34005
11646, 34001
7095, 34000
30795, 33983
1094, 33967
49224, 33967
6630, 33965
7071, 33952
27517, 33952
28931, 33920
133266, 33920
190657, 33920
252727, 33920
61548, 33915
74675, 33915
123824, 33915
1329, 33901
9505, 33901
25579, 33901
2316, 33898
5908, 33898
89709, 33893
164796, 33893
264684, 33893
106212, 33843
30798, 33804
20489, 33777
57060, 33731
26991, 33730
41742, 33730
124841, 33730
8925, 33711
9094, 33703
30831, 33703
237138, 33703
110242, 33693
185336, 33693
18296, 33671
24533, 33619
63502, 33618
98392, 33618
159430, 33618
43705, 33600
116951, 33600
141948, 33600
39349, 33581
283157, 33581
10636, 33576
14826, 33573
26815, 33573
51404, 33573
5097, 33565
43555, 33561
1308, 33522
3395, 33522
10071, 33498
53764, 33498
10051, 33473
40015, 33473
29026, 33394
59828, 33394
13428, 33340
26272, 33340
42628, 33340
74548, 33340
16036, 33236
17126, 33199
39922, 33199
8104, 33142
35552, 33142
48808, 33142
96376, 33142
40147, 33118
29893, 33116
7939, 33084
37628, 33084
