2482, 114007
61205, 113227
167326, 111696
1935, 111395
4514, 111395
202741, 108485
168920, 107093
261745, 104910
177082, 104250
2229, 103552
30758, 103552
60968, 103552
159465, 103552
220561, 103552
230328, 103552
76221, 103368
171691, 101430
254584, 101430
281266, 101430
209389, 98978
47480, 95804
135578, 95773
101093, 92103
232247, 90735
5651, 89856
8804, 87244
184654, 86434
198375, 86434
203043, 84951
8232, 84557
147527, 84334
85488, 83854
25697, 83466
29252, 83466
32282, 83466
35891, 83466
61006, 83466
68514, 83466
122586, 83466
218701, 83466
278831, 83466
290159, 83466
7275, 82049
247502, 81657
68894, 81455
76555, 81455
6767, 80969
205286, 80967
8495, 80914
66334, 78738
177949, 78738
240892, 78738
12693, 78423
278620, 78423
18598, 77135
274842, 75669
14743, 74945
241473, 74763
82155, 71896
102712, 71896
271906, 68974
38538, 67873
73040, 65192
50462, 64982
201306, 64339
84586, 63711
2456, 60203
64073, 60203
168753, 50912
113691, 47738
3354, 45764
4435, 43656
26845, 42732
80117, 42732
227461, 42470
125770, 42238
203547, 41810
2557, 41297
37414, 41129
169109, 40986
285905, 40935
5980, 40899
104602, 40899
30965, 40698
224418, 40698
226565, 40698
239543, 40698
277197, 40393
259340, 40329
42751, 40110
24964, 39637
290673, 39637
3176, 39418
24007, 39336
79727, 39336
184011, 38975
123074, 38963
219521, 38963
134367, 38770
20613, 38757
353, 38696
20053, 38544
21356, 38330
238929, 38225
6729, 37653
17207, 37436
171836, 37436
244387, 37436
265919, 37436
175442, 37363
20103, 37350
56157, 37218
3098, 37162
47787, 37139
56415, 37056
195442, 37028
212453, 36573
13488, 36572
4029, 36462
117859, 36401
120072, 36218
29911, 36026
43356, 35890
15294, 35732
59808, 35732
62311, 35732
82847, 35732
74146, 35495
268057, 35121
220, 35014
1269, 35010
180164, 34592
139744, 34092
284696, 33924
222982, 33796
108105, 33632
279060, 33630
4343, 33224
270, 32915
5405, 32856
122412, 32856
81361, 32698
2632, 32527
6676, 32527
133769, 32527
269022, 32527
30890, 32462
49742, 32462
67320, 32328
94294, 32328
215991, 32196
200484, 32160
292436, 31982
139086, 31933
212928, 31933
21158, 31726
191468, 31726
39669, 31616
102236, 31616
291755, 31561
270074, 31534
130830, 31477
2205, 31286
39271, 31275
20004, 31100
1227, 30595
10716, 30595
2198, 30421
52513, 30421
248653, 30183
31185, 30173
50500, 30087
34626, 29860
4593, 29791
347, 29641
275121, 29641
35035, 29512
249280, 29395
37304, 29064
133385, 28934
5161, 28707
21373, 28604
280536, 28589
169588, 28580
215806, 28531
18387, 28397
166805, 28312
55664, 28267
38152, 28265
9589, 28189
49311, 28039
44266, 27869
86252, 27626
30511, 27602
59223, 27433
616, 27322
223251, 27286
186288, 27260
123369, 27256
160567, 27213
21235, 27187
90174, 27187
99036, 27150
221708, 27150
41721, 27137
155385, 27137
468, 27097
22935, 27097
165758, 27051
201708, 27051
26832, 27029
101242, 27003
79514, 26859
4077, 26720
204452, 26682
206352, 26682
267433, 26630
52720, 26572
20922, 26555
204226, 26538
162099, 26471
233139, 26309
1848, 26279
66851, 26232
14142, 26203
226826, 26162
284140, 26116
126977, 25996
148527, 25996
109228, 25950
53210, 25919
43631, 25847
29461, 25681
148230, 25679
91428, 25665
98366, 25665
152286, 25665
167566, 25665
248702, 25665
125141, 25569
14206, 25501
186712, 25355
286262, 25345
209277, 25291
288688, 25237
161709, 25227
77414, 25106
195045, 24945
284038, 24945
251027, 24930
38968, 24926
92178, 24926
115210, 24926
29408, 24916
253464, 24904
113740, 24901
152995, 24901
246031, 24901
291949, 24901
294929, 24901
142532, 24896
169750, 24896
227937, 24896
257441, 24896
102207, 24895
269944, 24895
43914, 24888
49181, 24888
39942, 24877
128081, 24869
10797, 24850
225015, 24850
106447, 24814
262137, 24791
18627, 24729
103460, 24728
218751, 24726
257125, 24725
289554, 24725
54930, 24715
125489, 24715
137884, 24715
149034, 24715
182533, 24715
189912, 24715
209155, 24715
230281, 24715
261124, 24715
277536, 24715
148864, 24708
88091, 24707
107844, 24701
133994, 24698
209724, 24691
249854, 24572
287507, 24572
25864, 24563
20977, 24554
117788, 24538
44829, 24537
190236, 24537
226997, 24531
207395, 24523
20533, 24499
138261, 24496
243277, 24496
185240, 24487
192552, 24487
258671, 24487
221923, 24469
258716, 24453
44880, 24452
179629, 24452
94138, 24441
263408, 24441
43219, 24437
204076, 24437
104580, 24417
210520, 24417
101813, 24396
13590, 24347
203197, 24333
119395, 24332
173266, 24311
40428, 24310
84119, 24310
89965, 24310
138906, 24310
209011, 24310
219296, 24310
238011, 24310
248616, 24310
258472, 24310
262863, 24310
262950, 24310
272036, 24310
280650, 24310
291920, 24310
71711, 24260
136533, 24260
156438, 24260
156742, 24260
201962, 24260
3070, 24257
222891, 24255
120239, 24249
29198, 24244
115485, 24244
291324, 24244
263382, 24238
1552, 24224
18891, 24224
28263, 24224
184471, 24224
20968, 24205
84236, 24205
100864, 24158
282221, 24152
65143, 24129
88211, 24115
195403, 24115
14130, 24068
44940, 24068
47288, 24068
59704, 24068
208466, 24068
217698, 24068
22383, 24001
205749, 24001
113204, 23948
151557, 23924
275084, 23924
228547, 23906
1151, 23827
161013, 23827
254982, 23827
257023, 23827
28153, 23817
92007, 23817
139878, 23817
172528, 23812
107019, 23788
185398, 23788
200190, 23788
21867, 23751
188153, 23751
3273, 23621
29525, 23564
264703, 23564
20778, 23557
97516, 23554
288114, 23554
92662, 23491
124228, 23472
265413, 23472
130213, 23458
190267, 23453
279516, 23397
142525, 23390
166004, 23379
279321, 23370
59592, 23325
91772, 23325
145185, 23325
222953, 23325
227166, 23325
236919, 23325
250720, 23325
264119, 23325
186490, 23320
240928, 23320
60124, 23302
243342, 23296
289388, 23296
146087, 23240
196954, 23203
16263, 23202
90290, 23199
186166, 23195
293303, 23195
1027, 23131
55397, 23131
279650, 23124
139842, 23105
237757, 23097
27984, 23054
96536, 23054
191206, 23054
212730, 23054
214948, 23054
202566, 23034
25283, 23024
46516, 22964
140415, 22936
56024, 22896
266028, 22896
278905, 22896
203844, 22886
30841, 22884
185409, 22877
267919, 22877
154891, 22860
174242, 22859
196240, 22859
281491, 22859
172061, 22816
227319, 22816
276432, 22816
4016, 22774
76860, 22771
185745, 22771
293687, 22771
19407, 22733
284428, 22733
45190, 22730
79203, 22730
84210, 22730
95608, 22730
116781, 22730
155746, 22730
268358, 22730
290201, 22730
290484, 22730
162122, 22685
280472, 22685
225840, 22675
64221, 22645
110721, 22638
96040, 22637
224599, 22634
222433, 22628
258065, 22628
176364, 22597
242769, 22597
102312, 22591
199397, 22562
114970, 22545
273554, 22545
39110, 22538
77179, 22517
