46410, 118805
47264, 118805
47663, 118805
47738, 118805
48698, 118805
48700, 118805
48770, 118805
49180, 118805
49250, 118805
50331, 118805
50379, 118805
50449, 118805
50545, 118805
51318, 118805
51449, 118805
51526, 118805
51757, 118805
51800, 118805
52460, 118805
52763, 118805
53294, 118805
54015, 118805
54651, 118805
54666, 118805
54700, 118805
54898, 118805
55454, 118805
56127, 118805
56272, 118805
56286, 118805
56352, 118805
56782, 118805
57183, 118805
57475, 118805
58499, 118805
58864, 118805
61213, 118805
62592, 118805
62993, 118805
65995, 118805
24152, 6536
30326, 6536
32662, 6536
52499, 6536
96130, 6536
209738, 6536
82880, 6498
87095, 6498
44068, 6484
73562, 6484
85202, 6484
96004, 6484
103564, 6484
107870, 6484
112152, 6484
125570, 6484
127568, 6484
132204, 6484
143603, 6484
146451, 6484
150291, 6484
154677, 6484
154734, 6484
156380, 6484
159239, 6484
162862, 6484
166567, 6484
169223, 6484
171652, 6484
172388, 6484
174358, 6484
178841, 6484
181017, 6484
183918, 6484
185407, 6484
185904, 6484
189624, 6484
189830, 6484
189974, 6484
190207, 6484
192923, 6484
194577, 6484
195657, 6484
195742, 6484
197416, 6484
203207, 6484
203991, 6484
214085, 6484
214979, 6484
215837, 6484
219506, 6484
221095, 6484
223587, 6484
224023, 6484
225959, 6484
231057, 6484
232521, 6484
233930, 6484
237171, 6484
238409, 6484
239444, 6484
243240, 6484
244312, 6484
246994, 6484
249214, 6484
252106, 6484
254328, 6484
255034, 6484
255485, 6484
256952, 6484
258554, 6484
266918, 6484
267958, 6484
268953, 6484
269563, 6484
270038, 6484
272991, 6484
274038, 6484
277619, 6484
279272, 6484
284327, 6484
286803, 6484
287882, 6484
289370, 6484
289631, 6484
289778, 6484
290406, 6484
290854, 6484
291146, 6484
291468, 6484
33520, 6464
39037, 6464
39327, 6464
43039, 6464
48343, 6464
55304, 6464
67355, 6464
68628, 6464
88602, 6464
97137, 6464
98360, 6464
98522, 6464
166546, 6464
257268, 6464
27576, 6415
28494, 6415
22213, 6379
26954, 6379
29470, 6379
184727, 6357
253784, 6357
292393, 6357
293076, 6357
293539, 6357
130516, 6346
65431, 6338
79204, 6293
287888, 6293
105978, 6261
196437, 6261
202353, 6261
204179, 6261
216184, 6261
217133, 6261
222951, 6261
228372, 6261
233828, 6261
236584, 6261
246702, 6261
249140, 6261
267026, 6261
278778, 6261
280658, 6261
76066, 6244
93702, 6220
107609, 6220
107829, 6220
116160, 6220
139030, 6220
232741, 6220
272838, 6220
275530, 6220
285562, 6220
287838, 6220
287854, 6220
292769, 6220
277349, 6204
