6418, 100004
4064, 95344
24490, 94486
210903, 94339
25137, 92511
9637, 91533
19680, 91391
3405, 90457
117870, 85582
71823, 84610
41407, 79178
2873, 78900
10104, 76999
1704, 76046
2761, 76046
6493, 72633
16312, 72307
34176, 71957
170926, 71790
731, 70655
178513, 70650
193820, 70650
71205, 69078
7834, 63516
980, 60827
110246, 60633
26937, 55446
7071, 52510
27517, 52510
51428, 52111
72165, 51012
56509, 50656
14697, 49144
17126, 48963
39922, 48963
259226, 48379
28598, 46159
70659, 46159
126541, 46159
13160, 45836
106032, 45836
174127, 45836
396, 45441
61739, 45354
40147, 45341
52435, 45200
90272, 45187
55176, 44902
190, 44844
20054, 44844
28903, 44844
17239, 44757
43775, 44703
141676, 44691
19896, 44618
31556, 44413
59298, 44413
160255, 44364
152108, 44304
42195, 44271
126639, 44271
69048, 44262
199789, 44262
292425, 44262
35783, 44105
31785, 43627
31661, 43553
170932, 43553
1094, 43545
49224, 43545
69144, 43248
195437, 43248
48795, 43167
81899, 43107
140355, 43107
174724, 43107
290016, 43107
24949, 42900
51276, 42900
55650, 42900
16137, 42869
15222, 42761
8150, 42674
21632, 42674
24478, 42674
72683, 42648
2212, 42504
5997, 42449
197174, 41980
673, 41947
245279, 41945
20365, 41917
23400, 41917
115393, 41917
55439, 41690
170639, 41690
39758, 41630
96062, 41562
229679, 41562
132180, 41456
21746, 41406
22542, 41406
38728, 41406
19803, 41360
29416, 41354
194770, 41354
5411, 41321
34117, 41289
44015, 41254
13285, 41213
248841, 41190
121110, 41145
228836, 41145
261867, 41145
33775, 41108
90668, 41060
8364, 41030
54122, 40912
15079, 40731
34656, 40731
234191, 40731
98773, 40697
32460, 40653
60652, 40653
186400, 40653
83925, 40634
51683, 40626
65516, 40616
80140, 40616
111581, 40535
216525, 40535
187403, 40415
185364, 40390
19229, 40198
56097, 40198
163102, 40198
36822, 40097
327, 40091
10668, 40091
24780, 40091
17617, 40083
16402, 40020
99994, 40020
10957, 39892
13081, 39890
216723, 39830
174955, 39786
276240, 39786
20996, 39723
6176, 39581
172799, 39536
61548, 39483
74675, 39483
123824, 39483
18296, 39417
54892, 39283
97964, 39043
37654, 39028
228939, 38999
284621, 38999
11142, 38975
20095, 38962
41629, 38962
76178, 38962
99630, 38962
22824, 38916
30795, 38911
126716, 38896
9081, 38827
53597, 38827
20278, 38804
102810, 38629
125928, 38629
262223, 38574
260111, 38573
45409, 38526
84257, 38470
234707, 38470
72772, 38175
30798, 38171
12816, 38097
64791, 38097
10051, 37937
40015, 37937
45691, 37897
78522, 37846
33027, 37811
59303, 37811
21705, 37809
210316, 37680
33469, 37647
50901, 37647
87375, 37619
196734, 37619
10071, 37599
53764, 37599
26179, 37574
