1302, 104881
114241, 104819
144, 102549
188, 102549
222, 102549
227, 102549
234, 102549
279, 102549
280, 102549
290, 102549
296, 102549
300, 102549
317, 102549
350, 102549
369, 102549
437, 102549
454, 102549
456, 102549
485, 102549
507, 102549
514, 102549
522, 102549
588, 102549
699, 102549
128933, 2690
108744, 2647
143212, 2647
169780, 2647
174765, 2647
182121, 2647
191551, 2647
225400, 2647
226162, 2647
237827, 2647
239762, 2647
241032, 2647
251923, 2647
257531, 2647
262591, 2647
263898, 2647
292579, 2647
296458, 2647
68716, 2639
73674, 2639
73960, 2639
74706, 2639
88564, 2639
90059, 2639
96281, 2639
103702, 2639
104587, 2639
105986, 2639
117269, 2639
122656, 2639
123907, 2639
127910, 2639
129183, 2639
157421, 2639
163753, 2639
163930, 2639
182345, 2639
193684, 2639
195081, 2639
236714, 2639
255540, 2639
148486, 2624
211268, 2624
217875, 2624
219349, 2624
223689, 2624
227687, 2624
231617, 2624
232828, 2624
236788, 2624
258038, 2624
276534, 2624
277751, 2624
282875, 2624
88164, 2623
92320, 2623
105137, 2623
112073, 2623
50601, 2622
55046, 2622
60796, 2622
61985, 2622
66411, 2622
70602, 2622
72035, 2622
77204, 2622
77694, 2622
79429, 2622
79949, 2622
81562, 2622
81844, 2622
82100, 2622
83329, 2622
87151, 2622
92299, 2622
93888, 2622
98347, 2622
101484, 2622
108566, 2622
130905, 2622
134061, 2622
136167, 2622
152767, 2622
201118, 2622
232332, 2622
54482, 2617
111919, 2617
256473, 2610
291086, 2610
97958, 2601
100725, 2601
147058, 2601
168535, 2601
197084, 2601
199363, 2601
210470, 2601
241534, 2601
258074, 2601
273326, 2601
144919, 2595
147143, 2595
149479, 2595
154166, 2595
157043, 2595
166553, 2595
167549, 2595
167756, 2595
172137, 2595
71209, 2591
104172, 2591
111194, 2591
111362, 2591
134662, 2591
141125, 2591
143608, 2591
144628, 2591
146058, 2591
149142, 2591
155836, 2591
164233, 2591
164639, 2591
166373, 2591
178380, 2591
184555, 2591
185712, 2591
185801, 2591
194870, 2591
215910, 2591
228851, 2591
264539, 2591
271089, 2591
283930, 2591
292368, 2591
194747, 2590
239083, 2590
245316, 2590
75931, 2584
93014, 2584
159035, 2584
162518, 2584
259628, 2560
261614, 2560
86377, 2559
96373, 2559
104268, 2559
113847, 2559
117285, 2559
124138, 2559
124722, 2559
125537, 2559
142366, 2559
212759, 2559
223330, 2559
224245, 2559
242001, 2559
275012, 2559
198602, 2555
172959, 2545
163708, 2537
196932, 2537
208021, 2537
215832, 2537
221726, 2537
247175, 2534
268411, 2534
47172, 2521
65804, 2521
86676, 2521
238752, 2521
204536, 2513
95263, 2510
122327, 2498
109400, 2437
126866, 2437
65937, 2416
68989, 2416
42841, 2395
141631, 2362
54010, 2342
242777, 2315
35021, 2165
104093, 2165
59767, 2155
151039, 2094
155822, 2094
169443, 2094
174863, 2094
177028, 2094
178170, 2094
185260, 2094
238252, 2094
244848, 2094
248010, 2094
274621, 2094
289490, 2094
149216, 2085
185733, 2085
193728, 2085
220342, 2085
230041, 2085
230554, 2085
244992, 2085
251948, 2085
253063, 2085
257279, 2085
261956, 2085
268370, 2085
289644, 2085
289868, 2085
243102, 2061
225011, 2050
98401, 2046
139230, 2046
155832, 2046
164020, 2046
195962, 2046
210832, 2046
220956, 2046
221680, 2046
252253, 2046
252713, 2046
269645, 2046
277293, 2046
288229, 2046
95243, 2044
125077, 2044
209161, 2044
239168, 2044
283472, 2044
113418, 2034
119024, 2034
131850, 2034
142365, 2034
169133, 2034
179037, 2034
189844, 2034
193862, 2034
205824, 2034
217934, 2034
236100, 2034
259916, 2034
269853, 2034
276514, 2034
292823, 2034
162436, 2032
169271, 2032
224196, 2032
227443, 2032
286200, 2032
231754, 2027
233899, 2027
265680, 2027
267562, 2020
265672, 2015
283246, 2003
195342, 1988
212859, 1988
213397, 1988
131727, 1981
155231, 1981
162614, 1981
168054, 1981
169471, 1981
171997, 1981
179417, 1981
191657, 1981
200354, 1981
269297, 1981
169242, 1980
225156, 1980
292470, 1980
272305, 1976
149877, 1971
151505, 1971
153261, 1971
203597, 1971
238177, 1971
241810, 1971
253881, 1971
164101, 1968
242363, 1943
285355, 1943
49772, 1938
52160, 1938
68408, 1938
220622, 1934
281043, 1934
269972, 1923
276857, 1911
192070, 1909
42560, 1897
218887, 1890
284165, 1890
220443, 1883
119693, 1863
253886, 1863
117181, 1801
36866, 1796
161987, 1759
262861, 1759
42763, 1741
169255, 1732
73859, 1703
71862, 1673
295246, 1631
145075, 1569
