1905, 116831
83176, 116554
134497, 116554
155101, 116554
16192, 113461
76105, 112223
28039, 110041
156970, 110041
45664, 107271
213785, 106084
229825, 106084
7503, 105950
48455, 105950
72760, 105927
126306, 105927
19949, 104699
109482, 104699
29780, 104438
122014, 102899
21590, 102597
2343, 101609
68016, 99251
124935, 98709
210236, 98183
15889, 98170
152041, 98170
274323, 97372
279243, 97206
166544, 97135
51945, 96983
90870, 96983
130498, 96643
277253, 96643
237841, 95429
63322, 95023
198207, 94933
116224, 94715
136865, 94715
197341, 94715
53344, 93927
56794, 93383
185674, 93031
173754, 92212
109050, 88925
35562, 88560
72632, 87166
71108, 86356
175238, 84519
267941, 84519
71271, 84407
97816, 84387
24649, 84038
179033, 83458
227524, 82280
29946, 82265
28255, 82161
249239, 82107
57832, 81817
149513, 81817
269027, 81124
138191, 80627
9760, 80464
251660, 80182
180307, 79102
212595, 78541
107013, 77315
140419, 76602
163265, 76217
265639, 76179
264261, 74286
116826, 74266
160390, 74240
55816, 74135
169128, 73805
165093, 72893
162701, 70064
282916, 70064
84025, 69676
164858, 67762
76142, 67354
150551, 66564
213555, 66420
121942, 66203
191254, 66203
178895, 65834
281449, 65818
295596, 65211
88302, 64582
208196, 64572
192459, 63417
169504, 61232
164859, 60728
68304, 59448
69100, 59448
139605, 58803
40103, 58750
57805, 58030
179126, 58030
280263, 57856
35922, 57599
65508, 57583
207284, 57583
226613, 57502
135761, 57369
283406, 57369
103847, 57286
67887, 57218
255228, 56952
78799, 55920
39626, 55835
33759, 55316
185496, 55291
40826, 55199
70451, 55064
249942, 54904
172823, 54633
109985, 54254
144907, 54214
277458, 54214
39593, 54161
192119, 53953
33230, 53486
280599, 53486
144631, 53402
174778, 53325
296179, 53325
32627, 52969
143385, 52969
200387, 52841
136694, 52581
246540, 52581
115139, 52558
207313, 52558
289728, 52394
115307, 52245
240965, 52245
47249, 52230
40852, 52123
222061, 52123
221864, 52115
287665, 52115
119722, 52108
88905, 51889
149006, 51876
156272, 51876
206287, 51876
99082, 51846
144212, 51846
164560, 51846
182313, 51726
137698, 51715
216630, 51715
291587, 51466
124360, 51465
140776, 51465
189449, 51465
26661, 51388
85137, 51388
179826, 51388
263479, 51388
200188, 50795
13218, 50540
26314, 50540
35784, 50520
278617, 50363
191296, 50325
237581, 50325
215825, 50294
49127, 50094
114548, 50094
148852, 50094
47036, 50048
265518, 50048
101256, 49900
126077, 49900
271814, 49893
181707, 49842
155757, 49806
130550, 49772
185100, 49772
245011, 49772
291274, 49740
94425, 49558
160264, 49558
66323, 49501
198410, 49501
3223, 49320
137272, 49320
39015, 49312
223304, 49312
34120, 49264
200652, 49264
194726, 49116
196561, 49055
248106, 49002
180788, 48941
177912, 48806
49654, 48729
81708, 48729
106107, 48729
8089, 48695
128490, 48695
244548, 48695
45748, 48680
101120, 48680
193911, 48607
14734, 48185
97250, 48142
208463, 48121
141367, 47963
249161, 47957
158103, 47700
267470, 47671
89473, 47634
272599, 47590
91885, 47503
125137, 47476
151396, 47476
180771, 47476
71312, 47451
117564, 47451
162141, 47451
101608, 47120
215014, 47051
253622, 47051
89341, 47015
143444, 47015
211229, 47015
277679, 46981
102664, 46847
63908, 46809
188048, 46611
97512, 46606
128578, 46582
206700, 46582
253027, 46582
139475, 46480
151449, 46354
230273, 46354
236309, 46354
268585, 46354
125552, 46267
270212, 46267
172690, 46246
216740, 46246
254044, 46066
281121, 46066
251587, 45973
76513, 45905
121594, 45905
120744, 45886
257600, 45886
268295, 45886
243911, 45787
112518, 45714
130045, 45714
150348, 45714
151888, 45714
153383, 45594
271559, 45495
191542, 45473
61866, 45403
107356, 45225
167788, 45225
266311, 45225
98663, 45224
252160, 45224
292400, 45224
28657, 45135
137214, 45019
144615, 45019
218774, 45004
286373, 45004
141442, 44981
238610, 44976
77705, 44954
234066, 44911
146127, 44886
142261, 44819
274588, 44811
245152, 44752
273908, 44670
54183, 44525
284246, 44525
111366, 44475
174693, 44475
33337, 44474
83356, 44474
192033, 44474
258101, 44474
171057, 44463
118817, 44434
201754, 44399
263437, 44358
176979, 44311
221855, 44311
280628, 44311
46684, 44257
211240, 44238
296180, 44238
129055, 44223
143664, 44223
63202, 44222
217596, 44222
87952, 44212
115447, 44211
164420, 44211
292982, 44211
63807, 44209
13400, 44205
175807, 44198
259403, 44198
278142, 44198
187260, 44195
179476, 44171
8908, 44028
71519, 44028
180081, 44028
195852, 44028
196940, 44028
258736, 44028
277060, 44024
236114, 43942
64737, 43912
264415, 43912
245429, 43789
84787, 43754
130469, 43754
167262, 43754
1331, 43741
107408, 43741
131690, 43708
294076, 43708
102529, 43582
102934, 43582
8317, 43554
39882, 43554
289170, 43554
131695, 43520
203186, 43500
73168, 43472
1668, 43467
200741, 43237
251586, 43193
59138, 43189
155304, 43189
107219, 43138
91481, 42980
229810, 42968
61458, 42966
272461, 42904
205880, 42888
25169, 42868
196495, 42839
250701, 42748
264710, 42748
153600, 42713
265242, 42710
268455, 42646
214438, 42519
115808, 42443
220680, 42443
244969, 42308
64162, 42306
268120, 42271
189965, 42227
154628, 42161
89461, 42093
177244, 42093
183074, 42093
102568, 42044
107684, 42044
225950, 42044
287762, 42044
100693, 41939
184777, 41939
249503, 41939
43787, 41887
97379, 41887
230325, 41887
23264, 41859
265414, 41859
179840, 41840
190934, 41840
154270, 41808
210233, 41795
289378, 41757
93146, 41742
119454, 41742
234507, 41730
288142, 41730
217523, 41729
24202, 41605
96399, 41605
114397, 41605
205382, 41556
240029, 41556
14376, 41487
155910, 41487
173153, 41487
189807, 41487
205323, 41487
229945, 41487
260483, 41487
246089, 41483
283865, 41461
178016, 41455
213964, 41440
281249, 41436
77245, 41291
67064, 41279
86982, 41233
188999, 41224
87806, 41185
106266, 41175
178391, 41175
268337, 41175
274457, 41175
123792, 41118
100821, 41115
189367, 41067
250475, 41067
58954, 41024
133192, 41016
211681, 41003
111691, 40932
134363, 40932
235106, 40922
68453, 40910
148708, 40901
243570, 40901
144283, 40894
134615, 40821
149321, 40813
164033, 40769
244172, 40769
284709, 40748
37785, 40693
57998, 40630
28379, 40618
190536, 40613
254149, 40613
61716, 40459
209505, 40459
24160, 40441
39460, 40441
80804, 40441
90673, 40441
106203, 40441
69396, 40439
80161, 40432
133293, 40432
9150, 40350
80574, 40350
26415, 40247
211429, 40247
101667, 40188
276897, 40188
8245, 40098
160498, 40098
113503, 40074
168981, 40074
181515, 39988
223451, 39988
21263, 39945
47360, 39945
68003, 39914
188959, 39914
250870, 39914
275658, 39914
98835, 39912
212727, 39912
257256, 39912
11437, 39891
65675, 39891
86475, 39891
205153, 39891
238164, 39891
264138, 39891
287401, 39891
65646, 39846
108199, 39846
248625, 39846
99099, 39808
290832, 39802
139773, 39752
107534, 39747
264395, 39747
79573, 39731
121117, 39731
244285, 39731
232302, 39712
262786, 39685
68116, 39649
4912, 39622
247663, 39622
36692, 39613
82249, 39613
189667, 39613
96766, 39591
165269, 39591
64552, 39569
85874, 39568
229242, 39555
277202, 39538
164931, 39534
134198, 39493
233559, 39419
17856, 39403
149018, 39389
98010, 39339
23279, 39328
259865, 39328
265438, 39328
201160, 39292
5705, 39266
19546, 39266
21043, 39266
28436, 39266
29008, 39266
123607, 39266
149096, 39266
246397, 39266
260595, 39266
263551, 39266
108725, 39265
31049, 39215
128422, 39198
168720, 39198
116065, 39144
10463, 39085
176375, 39085
110662, 39014
52288, 38905
294852, 38905
170754, 38848
16611, 38747
167839, 38747
242239, 38747
63333, 38697
89104, 38697
28557, 38667
2129, 38592
189602, 38567
236661, 38567
34788, 38405
267226, 38405
273429, 38405
170525, 38397
170145, 38358
136510, 38347
28990, 38261
