226111, 117449
84593, 116524
40168, 116256
67196, 116256
170695, 116256
236578, 116256
82536, 115564
137973, 115080
44422, 114845
19168, 114812
120792, 114812
190281, 114812
42461, 114678
110483, 114678
130109, 114678
20953, 113071
84238, 113071
61025, 112885
222097, 112885
218031, 112598
86567, 112209
148098, 110697
15949, 110056
114992, 110056
32149, 109251
116269, 109251
196555, 109251
38959, 108848
76978, 108848
13098, 108299
40576, 108299
54346, 108299
66528, 108299
42750, 107868
109462, 107868
236954, 107868
205274, 107293
116567, 107292
46846, 107111
5501, 107056
14670, 107056
54213, 107056
82250, 107056
96330, 106448
275390, 106448
123392, 106288
20975, 105525
31398, 105388
88673, 105388
99509, 105388
124028, 105388
138646, 105063
255967, 102945
13888, 102714
103065, 102714
173411, 102714
13525, 102078
27306, 102078
229651, 102078
29528, 101851
43602, 101851
126969, 101812
39847, 101046
143191, 98904
108595, 98538
128997, 98538
237299, 98538
210052, 98473
240200, 98473
25562, 97740
68972, 96539
103535, 96539
114254, 96423
181875, 96423
58481, 96342
66704, 96342
146265, 96342
237430, 96066
34915, 95981
100108, 95943
113101, 95644
71668, 95139
219351, 94902
49446, 94112
286732, 94112
152700, 94067
208014, 93380
156885, 92817
29156, 92419
84358, 92419
131860, 92419
69267, 91843
118434, 91843
121210, 91639
2057, 91104
170094, 91085
142027, 90775
73554, 89840
244339, 89840
250219, 89840
39613, 89382
59339, 89382
17112, 87415
38848, 87415
85048, 87415
86710, 87415
29428, 86768
60714, 86230
62360, 84894
62414, 84894
99356, 84894
102909, 84894
114063, 84894
156345, 84894
211467, 84894
53520, 84366
116515, 84366
272940, 84349
28919, 84259
289643, 83633
58741, 83034
69231, 82368
54217, 81118
58263, 81118
70014, 81118
79221, 81118
108002, 81118
136007, 81118
145127, 81118
149562, 81118
175456, 81118
221466, 81118
262293, 81118
36593, 81040
19069, 80874
53818, 80874
66564, 80874
122019, 80874
125340, 80874
11852, 80576
110411, 80576
115274, 80576
183926, 80576
120677, 80459
68740, 80447
85145, 80447
33965, 80346
209307, 80027
90383, 79094
143104, 79094
144039, 79094
179399, 79094
251616, 79094
222497, 79073
101859, 78959
140889, 78894
128892, 78793
39052, 78521
151684, 78227
149092, 77864
79808, 77791
98538, 77791
64636, 77706
98338, 77706
92619, 77080
279362, 77080
9977, 76764
18927, 76764
65828, 76764
164535, 76764
104711, 75839
118909, 75839
50681, 75797
26943, 75541
67524, 75541
84323, 75541
117316, 74343
11710, 74237
53285, 74161
