5418, 121092
1099, 120702
1201, 120702
13858, 118977
65058, 118977
93701, 118977
3468, 117930
2, 116536
163, 114968
104029, 114968
23211, 114006
36471, 113976
116096, 112577
22282, 108436
73683, 108436
29399, 106685
69268, 106685
123467, 106685
41838, 103036
50453, 103036
35, 98458
205, 98458
562, 98458
1181, 98458
1823, 98458
2282, 98458
3091, 98458
3381, 98458
7007, 98458
884, 96866
3195, 96866
5171, 96866
68763, 96866
155495, 96866
10123, 93205
20657, 93205
122769, 87298
10659, 84926
12627, 84926
17179, 84926
18692, 84926
23177, 84926
27631, 84926
31055, 84926
113, 80322
5474, 80322
5556, 80322
5806, 80322
3903, 76422
9882, 76422
12573, 76422
181680, 74140
20172, 73534
22108, 73534
29684, 73281
55398, 72134
2598, 71532
31513, 70517
66729, 70168
19525, 70162
27773, 70162
36250, 70162
67884, 70162
17689, 70153
217314, 70039
221705, 70039
2890, 69002
2925, 69002
2991, 69002
3090, 69002
3106, 69002
6581, 69002
30433, 68769
1350, 68497
1855, 68497
1955, 68497
2078, 68497
2512, 68497
2618, 68497
2982, 68497
15936, 68497
25380, 68497
37774, 68497
185465, 68497
226638, 68497
247425, 68391
215376, 67773
284001, 67773
25744, 67150
44897, 67129
49644, 67129
40298, 66963
76930, 65955
12774, 65928
2436, 65856
3111, 65856
178117, 65784
259363, 65784
11199, 65736
58132, 65670
2901, 65326
235914, 64358
15866, 64157
168042, 64157
205384, 63647
66230, 63347
33215, 63239
164579, 63065
248358, 62900
2914, 62158
177623, 61712
12694, 61508
64829, 61508
162167, 61111
40282, 61096
30586, 61002
104241, 61002
3890, 60586
142485, 60586
13146, 60410
61195, 59723
110882, 59723
119773, 59723
130067, 59723
137557, 59723
138113, 59723
169277, 59723
176619, 59723
255599, 59723
282402, 59723
118984, 59628
20378, 59026
193410, 58997
213410, 58961
255036, 58961
8482, 58936
12058, 58936
15190, 58936
16207, 58936
17346, 58936
19902, 58936
21094, 58936
25748, 58936
10895, 58790
16016, 58790
179602, 58428
11280, 58403
25044, 58403
13509, 57773
68833, 57773
147543, 57773
8943, 57618
177092, 57618
30625, 57067
36851, 57067
37169, 57067
55136, 57067
55877, 57067
24592, 56693
28083, 56693
32521, 56693
37135, 56693
40932, 56693
45351, 56693
211135, 56693
170150, 56255
2357, 55980
3913, 55980
12429, 55980
13446, 55980
17326, 55980
25772, 55980
32585, 55980
39907, 55980
119770, 55980
138772, 55980
148728, 55980
210598, 55980
290156, 55980
9367, 55974
50451, 55849
141116, 55849
1446, 55825
1755, 55825
2457, 55825
4537, 55825
5453, 55825
7875, 55825
8288, 55825
13923, 55825
17469, 55825
20617, 55825
22338, 55825
25957, 55825
37392, 55825
49211, 55825
68620, 55825
72081, 55825
80665, 55825
83059, 55825
84372, 55825
84944, 55825
111074, 55825
117541, 55825
136829, 55825
211852, 55825
233678, 55825
247989, 55825
287139, 55825
25719, 55810
152405, 55655
7387, 55244
7878, 55244
14013, 55244
58592, 55244
79414, 55244
84205, 55244
125642, 55244
175991, 55244
275073, 55232
10241, 55224
17342, 55224
36642, 55224
45376, 55224
204280, 55224
243387, 55224
255737, 55224
20960, 55193
179256, 55174
263254, 55174
117516, 55088
9747, 55074
10030, 55074
12137, 55074
19676, 55074
22289, 55074
71559, 55074
113466, 55074
156583, 55074
258749, 55074
3419, 54875
28991, 54875
98371, 54875
152142, 54860
227839, 54860
4367, 54767
7215, 54767
69930, 54767
83569, 54767
188500, 54767
