81377, 134125
104258, 130011
17969, 129267
41889, 128821
125817, 127119
64770, 126670
63614, 126202
26072, 123423
82441, 123423
172231, 123423
1928, 123025
7183, 122814
53363, 122409
15761, 121292
26414, 121292
53154, 121292
27718, 119967
20691, 119582
19830, 119228
19850, 117448
64414, 115993
9352, 115653
39896, 115653
106275, 114528
41562, 114417
149024, 114417
31064, 114328
130893, 114328
187119, 113571
19425, 113137
16566, 112070
28171, 112070
39287, 111658
20467, 111401
194222, 111155
4737, 111099
74830, 111099
19737, 110241
68364, 109793
63276, 109525
26998, 109114
256444, 109114
67075, 108961
40338, 108384
15351, 107315
234896, 107315
29947, 107231
240056, 107013
83918, 106397
11679, 106333
80144, 106212
16456, 106114
290124, 105163
138162, 105146
11377, 105034
101341, 105034
191035, 105034
262067, 105034
292660, 104966
25387, 104693
62344, 104489
8341, 104443
166323, 103642
200940, 103642
52676, 102955
185726, 102938
158176, 101808
5678, 101346
10559, 101094
70739, 101094
58334, 100450
68696, 100450
15962, 100218
27802, 100218
74085, 99973
194786, 99973
13316, 99944
33312, 99944
61451, 99665
123377, 99665
42344, 97395
119651, 97395
8066, 96940
9088, 96870
30495, 96870
51748, 96375
101858, 96375
25191, 95627
40380, 95234
239062, 95234
5035, 94631
16459, 94545
142579, 94427
178306, 94427
193389, 93674
51596, 93295
200454, 93295
16524, 93180
89050, 93180
232261, 92802
16522, 92531
78441, 92531
43965, 92251
218854, 92251
246329, 92212
25798, 91996
60654, 91996
293736, 91996
45688, 91970
53805, 91443
74219, 90803
34842, 90455
84868, 90455
228907, 90455
9643, 89995
34956, 89995
45173, 89995
61680, 89915
79421, 89915
73305, 89831
114680, 89831
12628, 89631
192669, 89631
150913, 89551
254605, 89030
6634, 88697
23764, 87257
65215, 87257
293562, 87257
102387, 86429
136516, 86429
172802, 86429
18519, 85093
22556, 85093
23754, 85093
58381, 84314
13445, 84268
164959, 84268
25999, 83954
114283, 83954
39179, 83211
145740, 83211
278676, 82524
26498, 81372
31857, 81372
64607, 80819
14187, 80735
192073, 80597
80175, 79312
110609, 79312
256726, 79312
30565, 78196
263656, 78112
