1449, 94672
32309, 91775
35703, 87924
169378, 86491
174249, 84309
2931, 79356
23570, 79307
6563, 78178
5814, 66067
14845, 64128
2563, 62719
93676, 61926
18917, 61086
220250, 61086
207133, 57331
8681, 57325
18414, 56881
148973, 55766
44700, 48297
63214, 48297
83753, 43896
16240, 42124
586, 41840
4873, 39829
29117, 36062
41725, 35684
12941, 35201
19930, 35201
4468, 34691
118, 34681
1626, 34681
3357, 34681
9627, 34681
12482, 34681
38304, 34681
2634, 34676
68874, 34676
20903, 34617
304, 34448
12458, 34439
2568, 34201
9705, 34201
73718, 34009
35486, 33945
49259, 33945
5843, 33940
68557, 33781
228, 33728
3178, 33728
34862, 33728
23729, 33466
32970, 33466
142539, 33466
8025, 33451
45985, 33451
47824, 33451
66136, 33451
850, 33390
46551, 33390
7848, 33337
3637, 33297
6206, 33106
22391, 33067
2031, 32927
2551, 32927
9786, 32927
202865, 32814
16709, 32654
12666, 32369
6948, 32144
1280, 32132
1541, 32081
18978, 32081
77858, 32081
123475, 32081
73525, 31995
1861, 31943
2597, 31877
3770, 31877
3822, 31877
0, 31856
2860, 31856
8666, 31682
42925, 31626
1760, 31508
21139, 31508
28997, 31336
82891, 31162
86130, 31162
35803, 31030
61710, 30664
29353, 30571
6875, 30409
2407, 30282
173696, 30282
27917, 30246
435, 30231
14049, 30231
1329, 30211
9505, 30211
25579, 30211
257578, 30208
4457, 29984
298, 29879
75742, 29873
92426, 29873
8864, 29643
6935, 29572
1236, 29510
32261, 29454
51592, 29422
61373, 29422
62217, 29422
93640, 29422
98369, 29422
134126, 29422
4348, 29053
61356, 28992
276277, 28992
143937, 28836
85127, 28809
5243, 28799
3289, 28784
165662, 28784
590, 28702
10382, 28702
4202, 28618
105815, 28618
185043, 28570
15431, 28547
4, 28408
10134, 28288
16838, 28288
6968, 28283
90228, 28283
2184, 28213
8261, 28184
83564, 28184
10474, 28012
124862, 27984
472, 27937
5270, 27937
18853, 27860
115450, 27836
289580, 27836
8883, 27801
1140, 27779
879, 27630
2976, 27630
3095, 27630
3932, 27630
175723, 27630
36346, 27326
233752, 27320
33948, 27270
23010, 27248
49629, 27248
4168, 27246
52555, 27203
13767, 27172
14522, 27172
44825, 27172
2316, 27153
5908, 27153
33097, 27095
15838, 27075
1430, 27002
6691, 27002
709, 26980
41352, 26913
16961, 26901
755, 26772
9161, 26748
17054, 26748
21479, 26748
98207, 26747
348, 26722
2356, 26722
41666, 26722
1308, 26693
3395, 26693
6045, 26658
86663, 26639
19027, 26613
185557, 26520
537, 26480
5085, 26375
34792, 26344
106790, 26133
18895, 26120
113026, 26027
175562, 25848
185818, 25848
174059, 25764
70629, 25728
215339, 25727
295727, 25727
10607, 25707
215941, 25661
1177, 25656
3308, 25641
21280, 25641
14139, 25576
34146, 25512
4826, 25449
123960, 25449
162554, 25449
679, 25427
4149, 25422
20773, 25311
4102, 25308
70550, 25308
1810, 25215
14184, 25161
14528, 25161
16367, 24870
118902, 24839
207078, 24839
10630, 24684
113470, 24623
8672, 24548
149613, 24519
293530, 24469
63924, 24402
191459, 24373
22100, 24321
27031, 24321
74282, 24321
3423, 24306
2467, 24208
140449, 24208
5387, 24203
9725, 24202
22153, 24189
23038, 24189
3004, 24184
48348, 24184
905, 24163
51, 24155
18372, 23977
87174, 23977
15364, 23923
31471, 23923
32, 23916
255108, 23846
605, 23824
2531, 23824
39706, 23824
47170, 23805
16496, 23801
8210, 23763
11562, 23699
203880, 23634
17344, 23620
24798, 23615
8270, 23607
16763, 23577
116931, 23560
4046, 23494
1187, 23488
4318, 23488
207901, 23286
2711, 23282
15519, 23282
6184, 23257
85949, 23257
2090, 23131
158602, 23131
557, 22964
29396, 22884
54816, 22816
2483, 22689
14996, 22590
65389, 22588
2143, 22563
49605, 22505
815, 22498
2414, 22498
12082, 22498
21152, 22411
8812, 22378
81920, 22344
5343, 22194
36999, 22163
24017, 22149
9196, 22044
8020, 22021
604, 21997
3315, 21997
9342, 21997
12679, 21997
134258, 21937
3166, 21921
51532, 21772
1775, 21759
38203, 21759
41, 21682
711, 21682
892, 21682
4599, 21682
83002, 21653
202984, 21653
1587, 21604
9122, 21565
11833, 21514
195102, 21460
179889, 21436
5550, 21405
26782, 21405
7910, 21376
316, 21317
278888, 21307
1561, 21292
7934, 21218
17386, 21209
16130, 21162
241155, 21152
161, 21114
1231, 21114
3591, 21114
20797, 21086
2538, 21075
2815, 21067
2627, 20981
148720, 20981
20614, 20935
5258, 20888
3220, 20814
1870, 20784
9002, 20619
1306, 20572
64167, 20572
90278, 20572
95862, 20553
70142, 20497
1105, 20483
4746, 20410
30069, 20382
2449, 20237
2863, 20237
6701, 20237
28507, 20237
22233, 20214
15059, 20192
1698, 20175
6495, 20169
136, 20126
31896, 20077
30476, 20047
6530, 20038
8, 19962
1091, 19912
109687, 19912
10215, 19868
54161, 19858
1208, 19840
34376, 19840
12319, 19810
69237, 19760
214226, 19687
48033, 19612
16243, 19589
270666, 19570
3809, 19522
34330, 19502
917, 19471
7249, 19460
3226, 19437
4534, 19437
141075, 19340
36957, 19269
12186, 19171
31756, 19145
13070, 19141
1184, 19130
27775, 19130
62209, 18941
144773, 18936
291230, 18936
9540, 18917
27867, 18903
46205, 18846
19235, 18743
14588, 18700
27009, 18668
39305, 18651
1671, 18629
2828, 18624
30699, 18613
154, 18543
177297, 18543
48302, 18538
38342, 18496
330, 18465
415, 18450
69903, 18328
110203, 18328
512, 18324
7125, 18324
7909, 18324
37, 18305
15017, 18257
62535, 18237
131974, 18237
15172, 18133
248, 18128
1005, 18128
3114, 18128
8392, 18107
7317, 18100
585, 18088
9310, 18053
167297, 18047
30149, 18044
22609, 18010
56167, 17952
164836, 17868
906, 17867
13224, 17867
17274, 17867
31063, 17867
6547, 17846
1012, 17829
18818, 17823
3241, 17762
72697, 17758
312, 17690
21328, 17686
47445, 17671
15630, 17661
