67620, 124354
165724, 124354
117186, 123957
37134, 123144
68677, 122534
1228, 120426
108914, 120426
263717, 116595
182080, 116142
24032, 115595
274661, 114851
73636, 113444
196724, 113033
270072, 112251
117597, 111272
279045, 111078
74871, 110710
6290, 110152
17783, 109345
107953, 108794
46512, 107333
203861, 107141
35564, 106106
218693, 105215
159892, 104462
147734, 103126
39543, 101470
46920, 101470
288045, 101470
83615, 99696
51861, 98548
224084, 96536
152417, 95410
273460, 95410
31030, 95367
2107, 95277
58688, 95177
136863, 95029
108728, 94243
69947, 94199
18872, 93803
194714, 93803
6386, 92795
33228, 91011
76754, 91011
98520, 90877
258153, 90877
280499, 90877
289289, 90877
154938, 89785
204432, 88537
180664, 87641
280493, 87641
181910, 87421
280237, 86515
139798, 85768
238894, 85768
30436, 85086
21955, 85014
228164, 84312
156359, 83986
291237, 83986
98688, 83529
205312, 82654
39506, 81649
38629, 81130
185891, 81130
10775, 80563
61202, 78739
191726, 78739
14447, 78478
69724, 78478
225811, 78478
132780, 77296
27851, 76482
145808, 76287
218592, 76118
191138, 74582
240, 74413
81329, 72882
13526, 72225
250001, 72225
23625, 70093
270827, 70093
201685, 69415
136930, 66402
16618, 65411
264764, 65411
134428, 64932
253386, 64916
277781, 63897
200467, 63711
47292, 63046
13944, 61752
203228, 60676
106101, 59661
220395, 59361
68393, 58666
104911, 55762
209569, 55762
2809, 55231
81006, 55231
29114, 54640
30348, 54640
249753, 54640
88684, 54565
136738, 54524
163179, 53859
21124, 53780
115796, 53637
9304, 53401
256388, 53401
203995, 52947
7795, 52279
54041, 52230
235468, 52230
12563, 51582
205825, 51582
212858, 51582
136701, 51157
127400, 49908
39220, 49543
275247, 49133
9675, 48511
10490, 48100
28485, 48100
94821, 48100
175311, 48006
187725, 48006
194899, 48006
263609, 48006
167743, 48001
25337, 47645
112733, 47645
62380, 46888
189104, 46888
193345, 46635
1374, 46519
5615, 46513
39592, 46497
113869, 46497
253085, 46497
17180, 46423
247982, 45571
61041, 45145
152062, 45145
104079, 44961
49439, 44236
260377, 44117
493, 44032
71648, 43577
260287, 43125
286313, 43113
8152, 42545
25586, 42545
50285, 42414
227381, 42403
141181, 41566
244979, 41260
19951, 41237
59594, 40755
27891, 40466
148772, 40434
8228, 40374
226384, 40374
284628, 40374
23331, 40311
52097, 40308
206818, 40308
272968, 40308
278008, 40308
188560, 40162
181350, 40034
182158, 39986
280052, 39794
269062, 39766
5023, 39382
84892, 38933
227085, 38933
20106, 38727
120114, 38578
123314, 38578
172207, 38578
237671, 38578
143903, 38455
207122, 38152
32884, 38081
202619, 38061
164657, 38001
94281, 37898
3812, 37638
234272, 37190
135442, 37083
21899, 36885
288436, 36885
11261, 36845
124079, 36845
185878, 36774
241768, 36774
295686, 36774
9441, 36663
154100, 36567
48689, 36526
133320, 36354
273291, 36354
22925, 36313
32356, 36313
269020, 36313
39511, 36224
288646, 35935
32289, 35925
41837, 35590
53858, 35584
275068, 35551
141163, 35542
19041, 35409
109242, 35392
244294, 35392
95276, 35192
33566, 35191
256185, 35145
24493, 34969
133471, 34952
122217, 34720
12305, 34710
52433, 34624
66573, 34624
76266, 34600
40846, 34415
112680, 34406
249206, 34278
233430, 34234
71100, 34174
16096, 34168
116193, 33858
77543, 33773
149478, 33773
236561, 33773
13499, 33746
4719, 33575
175920, 33532
79487, 33393
90697, 33393
169056, 33393
189752, 33132
39204, 33023
273091, 32990
42261, 32887
1031, 32881
18108, 32881
40934, 32849
53740, 32829
117816, 32795
134557, 32721
7008, 32687
126524, 32687
164678, 32558
273221, 32558
294444, 32479
73387, 32438
115201, 32414
263930, 32409
136285, 32245
129917, 32179
54165, 32144
94393, 32144
39344, 32025
40367, 32025
28510, 32015
20060, 31939
32474, 31939
13547, 31859
104333, 31705
165732, 31705
285765, 31705
293046, 31705
9913, 31671
127988, 31671
135102, 31671
221454, 31671
253145, 31625
91602, 31569
15676, 31504
126066, 31364
154853, 31260
244374, 31126
262819, 31126
49154, 31083
95638, 31083
285411, 30934
7279, 30918
55745, 30918
69690, 30571
52996, 30559
272502, 30559
19422, 30526
72578, 30526
61146, 30485
69909, 30485
265816, 30485
146346, 30465
288637, 30416
99390, 30349
243662, 30290
157799, 30276
17874, 30245
11741, 30234
183125, 30234
248780, 30234
168029, 30228
193118, 30059
4380, 30045
145240, 30045
251469, 30045
41988, 29839
170000, 29833
108753, 29751
12284, 29697
21427, 29694
119418, 29694
118637, 29658
24219, 29589
1580, 29586
3973, 29484
279165, 29460
50902, 29431
184592, 29431
94501, 29412
122788, 29412
13684, 29353
52533, 29353
293050, 29353
274050, 29312
52482, 28925
7206, 28858
49000, 28858
51371, 28852
287697, 28834
9062, 28712
9826, 28712
149748, 28712
51446, 28710
58580, 28710
90243, 28583
40594, 28517
239055, 28449
71749, 28319
14819, 28232
280529, 28231
290501, 28231
35109, 28113
104670, 28113
182428, 28009
41059, 27964
92766, 27935
24384, 27900
49883, 27885
23675, 27863
35657, 27791
105258, 27791
160012, 27785
117650, 27709
1969, 27641
133690, 27641
55118, 27634
100861, 27634
135602, 27604
80276, 27596
93759, 27596
1677, 27583
8242, 27521
52965, 27489
123246, 27416
130261, 27416
20476, 27364
26751, 27364
40916, 27364
123657, 27364
192564, 27343
230800, 27236
180517, 27223
137986, 27152
273267, 27090
292709, 27090
135032, 27066
12670, 27050
202435, 27048
224354, 26974
257905, 26910
186468, 26860
63009, 26820
11141, 26806
99197, 26806
162300, 26647
224051, 26552
13542, 26527
48297, 26498
11078, 26392
230439, 26382
265476, 26382
217878, 26319
26172, 26246
32425, 26246
203495, 26219
288174, 26170
289185, 26167
95630, 26136
35917, 26053
121815, 25967
198234, 25967
113599, 25875
102861, 25846
261535, 25774
129775, 25748
25854, 25746
48060, 25746
86635, 25746
94145, 25746
75923, 25738
52864, 25736
164478, 25733
179566, 25711
126811, 25696
107302, 25666
116283, 25666
241094, 25666
96743, 25645
96094, 25625
248756, 25579
115657, 25552
1846, 25531
99123, 25521
185886, 25512
262986, 25512
157328, 25473
133451, 25380
147733, 25315
176680, 25315
195334, 25231
42611, 25211
159927, 25211
76551, 25187
162355, 25187
99646, 25145
184505, 25092
94433, 25030
138323, 24999
38167, 24855
95705, 24855
243996, 24855
273613, 24855
41518, 24805
124851, 24750
71216, 24724
77766, 24716
232052, 24716
224660, 24683
48741, 24680
82275, 24676
217541, 24676
66156, 24597
81411, 24520
251900, 24486
92070, 24425
143666, 24402
164908, 24402
133789, 24282
178388, 24282
191835, 24282
179, 24073
189035, 24073
233944, 24064
267157, 24060
44607, 23996
622, 23948
23888, 23948
100169, 23930
18929, 23872
74881, 23857
14223, 23816
189653, 23809
2433, 23803
76997, 23803
296007, 23803
251757, 23779
120930, 23722
126458, 23656
94601, 23644
183666, 23644
71156, 23639
131356, 23639
19159, 23584
185658, 23562
101273, 23509
