1595, 116957
172528, 113492
30710, 110815
1027, 107830
55397, 107830
49636, 103170
94773, 92590
285905, 91121
295829, 90198
268057, 88175
123074, 88028
219521, 88028
259137, 85928
2557, 82551
184011, 81513
37414, 80307
277197, 79236
184654, 72126
198375, 72126
287769, 71447
25697, 70596
29252, 70596
32282, 70596
35891, 70596
61006, 70596
68514, 70596
122586, 70596
218701, 70596
278831, 70596
290159, 70596
68894, 65673
76555, 65673
168920, 64950
1269, 63527
177082, 63020
47480, 61841
2229, 59115
30758, 59115
60968, 59115
159465, 59115
220561, 59115
230328, 59115
261745, 55975
2456, 55481
64073, 55481
12693, 53757
278620, 53757
14743, 53574
171691, 52846
254584, 52846
281266, 52846
50462, 52344
184407, 52219
84586, 51065
135578, 49172
61205, 49083
2482, 48818
8232, 47125
4794, 46758
271906, 46643
241473, 45926
201306, 44654
66334, 44015
177949, 44015
240892, 44015
3354, 44004
73040, 43701
125770, 42826
259340, 41111
169109, 41042
203547, 41024
167326, 40767
3098, 40716
202741, 39675
222982, 39131
113691, 39063
279060, 38921
42751, 38899
134367, 38880
20053, 38563
1935, 38418
4514, 38418
274842, 38402
89351, 38289
247502, 37806
15294, 37534
59808, 37534
62311, 37534
82847, 37534
30890, 37379
49742, 37379
24964, 37013
290673, 37013
30965, 36781
224418, 36781
226565, 36781
239543, 36781
168753, 36717
6767, 36390
123369, 36063
6729, 35761
5980, 35666
104602, 35666
30841, 35557
223251, 35200
238929, 34895
56415, 34816
180164, 34193
195442, 34186
117859, 33792
3176, 33760
4435, 33672
20613, 33256
47787, 33101
29911, 32861
280536, 32727
43356, 32441
20968, 31996
84236, 31996
17207, 31986
171836, 31986
244387, 31986
265919, 31986
2632, 31730
6676, 31730
133769, 31730
269022, 31730
175442, 31684
212453, 31649
31185, 31382
76221, 31079
37121, 30975
53572, 30975
5405, 30879
122412, 30879
2198, 30729
52513, 30729
292436, 30677
127029, 30578
37304, 30372
55664, 30171
26845, 30083
80117, 30083
139086, 30070
212928, 30070
233139, 29929
52720, 29354
85488, 29271
270, 29159
20687, 28953
133385, 28830
38152, 28136
267433, 28130
4343, 27811
35035, 27762
170036, 27752
240723, 27384
284140, 27309
4382, 27013
83253, 27013
4077, 26743
94138, 26408
263408, 26408
21158, 26216
191468, 26216
106447, 26198
114970, 26107
273554, 26107
37777, 26080
159912, 25988
217063, 25988
245328, 25988
1552, 25951
18891, 25951
28263, 25951
184471, 25951
146087, 25943
88211, 25920
195403, 25920
90290, 25911
266476, 25697
224599, 25552
20533, 25538
99036, 25486
221708, 25486
284696, 25367
56024, 25339
266028, 25339
278905, 25339
147527, 25296
50500, 25262
279650, 25250
1227, 25167
10716, 25167
64221, 25074
130830, 25074
38681, 25015
46516, 24943
215806, 24908
263382, 24797
29806, 24785
206278, 24785
164386, 24729
96040, 24712
263875, 24697
68248, 24626
10797, 24568
225015, 24568
29198, 24563
115485, 24563
291324, 24563
79199, 24559
170635, 24559
232013, 24559
89661, 24494
220694, 24467
245352, 24454
48171, 24387
59223, 24369
196331, 24252
72478, 24176
14206, 24151
122533, 24132
141314, 24115
249731, 24115
124134, 24107
168871, 24081
41735, 24022
229006, 24022
166805, 23968
157193, 23840
60944, 23820
64558, 23820
81361, 23787
138656, 23778
141875, 23778
276497, 23770
218413, 23745
107019, 23743
185398, 23743
200190, 23743
76860, 23732
185745, 23732
293687, 23732
3661, 23731
47989, 23729
294265, 23729
264533, 23631
139744, 23606
248653, 23523
109228, 23477
101093, 23471
16263, 23432
82155, 23412
102712, 23412
215557, 23409
242769, 23409
40910, 23349
89545, 23328
175186, 23267
86845, 23112
221909, 23112
191177, 23108
38968, 23021
92178, 23021
115210, 23021
112058, 23013
222433, 22995
258065, 22995
96286, 22974
69711, 22955
185409, 22919
267919, 22919
1848, 22892
120239, 22889
187972, 22866
104580, 22865
210520, 22865
30705, 22832
46599, 22832
87465, 22832
4029, 22830
169588, 22806
225840, 22787
108105, 22768
1942, 22759
56899, 22749
227300, 22712
123578, 22707
96358, 22687
171346, 22687
198516, 22682
24768, 22678
19686, 22651
29507, 22651
62788, 22651
208985, 22651
248235, 22632
176267, 22619
251402, 22600
113740, 22470
152995, 22470
246031, 22470
291949, 22470
294929, 22470
280871, 22451
13590, 22438
176364, 22415
62896, 22411
279516, 22404
40544, 22331
50374, 22331
257951, 22258
102206, 22246
101813, 22230
281451, 22163
139842, 22137
4593, 22073
8804, 22059
9634, 22032
296471, 22006
61871, 21967
69498, 21967
251309, 21967
255435, 21967
96903, 21962
71711, 21936
136533, 21936
156438, 21936
156742, 21936
201962, 21936
173266, 21904
101894, 21865
44880, 21827
179629, 21827
284251, 21817
34122, 21791
183815, 21790
229337, 21790
226577, 21752
247052, 21731
173032, 21727
39271, 21632
158480, 21612
5309, 21599
13191, 21599
26489, 21599
83049, 21599
114137, 21599
261173, 21599
52293, 21596
58516, 21596
77717, 21570
220601, 21549
165272, 21546
47093, 21511
193451, 21505
268028, 21469
78002, 21436
291568, 21436
16280, 21431
290802, 21431
206341, 21409
204452, 21328
206352, 21328
150985, 21286
184080, 21227
616, 21226
127792, 21175
278146, 21175
190267, 21149
10757, 21129
119395, 21124
203197, 21100
46058, 21080
126559, 21067
167343, 21041
175738, 20994
