218625, 14778
240246, 14759
269901, 14759
208215, 14756
160866, 14730
37482, 14632
63073, 14632
133382, 14632
2060, 14631
113450, 14631
78114, 14621
256245, 14621
84087, 14609
168942, 14551
208619, 14551
287716, 14551
69113, 14539
84261, 14539
95727, 14539
126544, 14539
248282, 14539
124603, 14525
284715, 14525
30372, 14509
50151, 14509
153794, 14509
229490, 14509
6438, 14455
125343, 14443
142080, 14443
268561, 14421
112322, 14416
226050, 14383
10312, 14354
246326, 14325
173025, 14279
229362, 14277
58867, 14270
130443, 14270
121853, 14260
11522, 14248
35153, 14236
115093, 14236
6212, 14227
23054, 14227
29020, 14227
30452, 14227
38265, 14227
48076, 14227
52645, 14227
68015, 14227
99601, 14227
138706, 14227
236585, 14227
276753, 14227
166518, 14226
289396, 14226
28278, 14220
177617, 14205
80206, 14199
132475, 14179
180620, 14179
199562, 14179
217188, 14179
261497, 14178
19358, 14173
198640, 14145
264942, 14142
173749, 14129
38704, 14118
232076, 14118
275399, 14118
206110, 14114
207748, 14114
237439, 14114
221518, 14106
290448, 14096
278942, 14095
66839, 14065
101451, 14061
111820, 14061
125446, 14061
145012, 14061
161132, 14061
197736, 14061
111925, 14040
65359, 14039
127608, 14039
144338, 14039
145484, 14039
146969, 14039
159606, 14039
165804, 14039
208915, 14039
209181, 14039
248288, 14039
259256, 14039
37885, 14037
173071, 14026
191162, 14026
257731, 14026
196289, 14023
97302, 14020
294581, 14020
218986, 14006
23521, 14003
56893, 14003
173384, 14003
204774, 14003
14530, 14001
264145, 13999
279429, 13975
28792, 13921
104897, 13921
8211, 13908
126623, 13890
181906, 13890
273398, 13889
7740, 13819
85532, 13812
113180, 13812
37224, 13808
193502, 13798
261542, 13798
296110, 13772
51349, 13770
62341, 13764
173484, 13764
170775, 13759
28023, 13740
92575, 13727
65317, 13725
130455, 13725
136501, 13725
152431, 13725
169088, 13723
106560, 13718
204310, 13712
223449, 13712
241440, 13712
13873, 13710
7139, 13701
127523, 13701
19280, 13700
219623, 13700
18073, 13679
278861, 13679
11870, 13671
265125, 13669
76392, 13667
23073, 13653
55603, 13645
280109, 13640
258476, 13622
188338, 13617
247650, 13617
282344, 13617
146337, 13588
9490, 13581
142086, 13573
42044, 13567
140211, 13567
150942, 13567
169188, 13567
223773, 13567
239943, 13567
165558, 13512
28637, 13510
6967, 13497
173150, 13492
15499, 13485
176711, 13485
1731, 13466
178363, 13456
21564, 13441
63469, 13441
233175, 13413
7505, 13410
127554, 13410
142670, 13410
182747, 13376
165768, 13342
128639, 13307
150078, 13307
34149, 13299
77778, 13299
16560, 13274
47926, 13274
244105, 13274
14053, 13273
97628, 13273
292632, 13273
72543, 13259
160710, 13259
17652, 13257
26455, 13248
59567, 13248
99224, 13239
99274, 13239
206466, 13239
221368, 13222
232603, 13222
125390, 13220
48875, 13217
89572, 13211
18454, 13161
80502, 13161
273505, 13161
43391, 13156
79606, 13131
79688, 13131
90709, 13131
107548, 13131
128944, 13131
134085, 13131
204024, 13131
131366, 13097
177863, 13091
27381, 13082
167220, 13082
184960, 13077
187437, 13077
189315, 13077
249844, 13069
20296, 13059
16999, 13052
139692, 13050
294139, 13050
35507, 13047
53436, 13042
101176, 13042
90177, 13041
117234, 13014
4763, 13011
271171, 12990
44411, 12982
289327, 12982
222562, 12942
2286, 12934
101539, 12933
217636, 12918
117261, 12914
85381, 12904
93688, 12902
22003, 12890
26312, 12885
166640, 12865
188218, 12860
1139, 12842
294371, 12842
258992, 12833
149178, 12832
4415, 12806
233864, 12778
281743, 12778
284669, 12778
121209, 12764
10417, 12742
67677, 12742
214482, 12742
224868, 12742
45368, 12737
88746, 12737
104468, 12737
160724, 12737
189314, 12737
293752, 12736
37354, 12734
52334, 12708
136716, 12678
96749, 12666
97056, 12666
61310, 12650
98169, 12650
20608, 12645
193765, 12645
83614, 12613
15169, 12605
75665, 12603
42222, 12598
111921, 12592
166314, 12584
18068, 12583
71252, 12578
182869, 12571
210444, 12535
152611, 12532
282847, 12516
246713, 12509
58182, 12492
81878, 12492
100433, 12492
137637, 12492
159278, 12492
5079, 12490
206594, 12478
24697, 12473
52490, 12465
16162, 12452
118962, 12448
62283, 12437
231170, 12437
39992, 12433
142175, 12433
154226, 12433
42066, 12426
171925, 12426
204758, 12426
4976, 12420
151163, 12420
21961, 12405
180119, 12405
121785, 12400
124553, 12400
96739, 12395
55935, 12388
68609, 12388
170332, 12388
183044, 12388
36695, 12385
190560, 12385
30851, 12381
93318, 12358
17303, 12336
266100, 12333
4092, 12293
3651, 12288
77555, 12286
217932, 12280
242586, 12279
261779, 12276
10574, 12274
96312, 12268
252540, 12261
112792, 12249
145086, 12244
15661, 12242
16632, 12242
108704, 12242
179732, 12223
2536, 12212
71079, 12193
132197, 12193
290028, 12193
291990, 12193
132891, 12179
131765, 12177
101039, 12165
1734, 12163
9318, 12151
171674, 12148
131016, 12140
220228, 12140
239647, 12140
122939, 12130
263248, 12130
163253, 12121
255870, 12121
111695, 12110
72761, 12104
96290, 12089
145726, 12088
8976, 12087
60670, 12087
14797, 12086
171271, 12085
177425, 12083
22324, 12081
61156, 12067
248826, 12066
80195, 12060
192591, 12060
204898, 12054
21578, 12040
68531, 12038
25215, 12034
172151, 12007
64389, 11991
14863, 11975
98174, 11972
125365, 11972
70360, 11967
72713, 11958
152098, 11958
66990, 11950
97940, 11950
207883, 11950
267999, 11950
273335, 11950
210597, 11948
123779, 11947
147418, 11934
19207, 11922
48450, 11922
6750, 11916
197728, 11904
19338, 11901
27023, 11901
296039, 11901
107049, 11883
40154, 11878
158705, 11878
161659, 11878
179134, 11878
224827, 11875
85765, 11847
42938, 11846
137689, 11844
201269, 11843
205982, 11839
287551, 11839
16981, 11836
210869, 11836
293815, 11817
118958, 11815
183775, 11815
13121, 11805
215077, 11805
263875, 11801
69864, 11797
280556, 11795
103730, 11779
89579, 11776
219680, 11772
139909, 11771
40856, 11749
8873, 11739
213229, 11738
31623, 11737
87357, 11731
168951, 11731
1179, 11713
144392, 11704
1484, 11680
75406, 11680
293630, 11680
252872, 11671
7736, 11642
197734, 11635
29824, 11633
49077, 11630
52670, 11611
77051, 11609
260973, 11606
225215, 11598
11363, 11595
179589, 11595
271460, 11595
16300, 11581
82899, 11578
41200, 11569
36295, 11562
46093, 11561
201607, 11548
109724, 11540
112010, 11540
34723, 11536
132339, 11536
144527, 11536
17691, 11526
52168, 11526
28886, 11517
57137, 11517
91169, 11517
175522, 11517
205703, 11517
250486, 11517
257438, 11517
19719, 11504
73185, 11504
146437, 11504
175428, 11504
180604, 11504
212318, 11504
216590, 11504
220110, 11504
267438, 11504
10548, 11503
125788, 11497
216503, 11483
167985, 11482
232409, 11482
16098, 11480
6792, 11470
43817, 11470
89715, 11470
4652, 11464
61112, 11464
112745, 11464
190571, 11464
56770, 11459
92832, 11459
199509, 11455
14873, 11441
232156, 11433
191651, 11407
59661, 11405
87101, 11403
2341, 11402
16220, 11385
142421, 11385
12416, 11384
34243, 11384
69172, 11384
147748, 11384
172591, 11384
277171, 11384
56143, 11382
4055, 11378
166371, 11378
238447, 11378
68747, 11372
264982, 11362
164696, 11355
3549, 11334
61201, 11331
104579, 11330
108236, 11330
1086, 11323
39727, 11323
4067, 11318
16227, 11314
77553, 11314
39421, 11313
158183, 11313
6475, 11291
102206, 11290
207553, 11283
141635, 11280
6987, 11275
102310, 11252
225151, 11252
16651, 11241
83384, 11241
175111, 11241
261781, 11225
292354, 11210
92342, 11208
6370, 11186
117306, 11186
191093, 11186
245428, 11165
248080, 11161
98598, 11153
79880, 11141
202847, 11141
203530, 11141
208034, 11141
126872, 11136
282951, 11136
173508, 11134
185896, 11100
196720, 11100
24713, 11097
83923, 11097
139741, 11096
130041, 11094
273408, 11094
10797, 11077
225015, 11077
76288, 11074
186887, 11074
191410, 11074
235458, 11074
243923, 11074
114899, 11063
196759, 11033
138594, 11032
89868, 11024
156716, 11023
73319, 10999
152997, 10986
84792, 10985
233622, 10984
216304, 10972
254279, 10961
13765, 10943
103350, 10943
20491, 10942
108261, 10942
112281, 10939
59066, 10917
74116, 10917
77364, 10917
95038, 10917
138682, 10917
245352, 10910
201701, 10898
142599, 10880
88803, 10873
268408, 10873
272382, 10873
115438, 10864
84385, 10862
139209, 10862
158383, 10862
195723, 10862
212641, 10861
37522, 10860
145315, 10847
226475, 10847
68421, 10831
144243, 10828
174936, 10828
227043, 10828
39967, 10825
94256, 10825
95847, 10825
144487, 10825
100107, 10824
20110, 10809
114970, 10775
273554, 10775
34078, 10773
281870, 10773
224599, 10759
142954, 10758
183086, 10753
39425, 10750
189176, 10747
279650, 10745
161172, 10732
191405, 10732
175265, 10730
9850, 10717
83297, 10717
224937, 10710
15758, 10707
249367, 10705
265158, 10695
251142, 10682
223073, 10679
190077, 10673
40860, 10670
284418, 10670
286351, 10670
263382, 10665
231489, 10663
785, 10648
173920, 10648
42908, 10645
256492, 10645
280376, 10632
9250, 10630
29191, 10624
197032, 10621
264656, 10621
25779, 10617
188340, 10617
228933, 10617
19869, 10612
48362, 10598
64863, 10598
106447, 10596
222269, 10593
118989, 10583
242769, 10579
203676, 10573
163876, 10565
226364, 10553
196208, 10528
19762, 10524
99631, 10523
286630, 10523
266442, 10514
20224, 10502
41292, 10494
24019, 10489
43710, 10482
43513, 10481
134424, 10481
197913, 10481
157882, 10479
39491, 10478
152281, 10478
179760, 10478
222740, 10470
178112, 10466
244835, 10466
278597, 10466
28153, 10460
92007, 10460
139878, 10460
73544, 10450
186411, 10449
104167, 10439
220044, 10439
62710, 10435
86211, 10433
28779, 10431
279516, 10426
30383, 10419
122883, 10419
292797, 10411
195741, 10402
2003, 10392
76885, 10383
91000, 10383
172269, 10383
221461, 10383
258972, 10383
295339, 10383
26305, 10379
27359, 10379
114788, 10371
153400, 10371
131681, 10364
104580, 10353
210520, 10353
4607, 10352
20309, 10352
26055, 10352
36281, 10352
71057, 10352
265010, 10352
289198, 10350
85220, 10348
36848, 10331
113558, 10329
218575, 10329
284711, 10329
176436, 10328
141314, 10327
249731, 10327
209315, 10324
271447, 10324
284620, 10324
286169, 10324
156064, 10316
127210, 10311
198871, 10310
155975, 10306
141206, 10302
207418, 10302
85254, 10298
230664, 10298
234586, 10296
172927, 10294
247521, 10289
53724, 10279
12773, 10265
135366, 10263
151956, 10263
180188, 10263
210013, 10263
17514, 10238
15227, 10229
246124, 10229
129161, 10221
153365, 10213
191177, 10212
230757, 10205
81338, 10202
59505, 10199
83733, 10199
78902, 10197
235264, 10197
238511, 10197
257989, 10197
133880, 10191
94138, 10184
263408, 10184
231293, 10179
19183, 10174
35298, 10174
74026, 10174
73211, 10163
8662, 10162
75201, 10161
83327, 10161
127636, 10161
168284, 10161
134798, 10158
148850, 10149
283419, 10142
80787, 10140
100473, 10140
164313, 10137
10427, 10125
259880, 10125
46516, 10122
245670, 10120
101895, 10111
107019, 10111
185398, 10111
200190, 10111
247978, 10105
159780, 10102
18118, 10093
47712, 10090
67242, 10090
107325, 10090
123713, 10090
88481, 10085
41515, 10078
118367, 10068
157193, 10067
60815, 10059
205290, 10051
237095, 10049
120157, 10047
61922, 10045
73894, 10045
4189, 10043
31888, 10036
240969, 10036
191024, 10031
165608, 10030
172567, 10030
86613, 10028
133099, 10028
204703, 10028
224736, 10028
258191, 10028
258400, 10028
261820, 10028
661, 10024
179419, 10021
109008, 10020
122890, 10020
186134, 10020
261136, 10020
5712, 10019
236614, 10019
152910, 10015
101878, 10012
253355, 10007
61924, 10006
128038, 10005
274736, 10005
150619, 10004
171096, 10004
54393, 10000
23051, 9998
25018, 9990
134750, 9989
9484, 9988
4283, 9987
45490, 9983
47296, 9983
111306, 9983
226276, 9983
166497, 9982
183529, 9982
18408, 9981
78260, 9981
35967, 9967
90290, 9962
46249, 9960
59812, 9960
156642, 9960
116850, 9959
208412, 9959
20754, 9956
185927, 9946
88830, 9945
71910, 9944
12928, 9939
29198, 9929
115485, 9929
291324, 9929
6441, 9928
239254, 9928
196230, 9922
163607, 9921
224234, 9921
57910, 9905
86298, 9905
115949, 9905
144880, 9905
204380, 9905
204417, 9905
265895, 9904
107199, 9903
8927, 9902
13424, 9898
39528, 9898
147681, 9895
96040, 9890
212349, 9889
260953, 9889
264533, 9885
186, 9884
288610, 9882
187972, 9871
42767, 9865
159314, 9865
205088, 9865
228199, 9860
29493, 9856
82337, 9856
179860, 9856
231337, 9856
276265, 9856
280184, 9856
296471, 9856
218005, 9850
124151, 9849
122897, 9846
154458, 9846
35162, 9844
50777, 9844
83720, 9844
9107, 9832
65566, 9832
97393, 9832
139986, 9832
81130, 9831
122321, 9831
242227, 9831
242897, 9831
37582, 9830
38356, 9830
62649, 9830
95585, 9830
103739, 9830
115188, 9830
195402, 9816
276497, 9816
250724, 9812
11701, 9806
127303, 9806
234967, 9806
252792, 9806
131989, 9804
109669, 9793
136139, 9793
255949, 9792
271454, 9792
15097, 9790
131263, 9790
266199, 9790
61636, 9776
77101, 9776
83820, 9775
193350, 9767
214290, 9767
251518, 9761
277227, 9761
134177, 9760
165079, 9760
21162, 9757
16263, 9756
25558, 9742
284391, 9741
285664, 9739
76709, 9738
285843, 9734
240940, 9731
17751, 9729
134101, 9729
93417, 9724
272226, 9716
56860, 9703
198624, 9701
33539, 9697
164386, 9697
115384, 9693
184080, 9693
221811, 9693
169757, 9692
94, 9690
261013, 9690
24891, 9689
5019, 9685
138061, 9669
175459, 9668
212132, 9668
213477, 9668
214312, 9668
265213, 9668
157960, 9655
30017, 9651
76540, 9651
186992, 9633
246072, 9633
86807, 9631
197951, 9631
231004, 9631
144854, 9621
206486, 9619
268163, 9619
274441, 9618
108560, 9613
220694, 9609
89545, 9601
75003, 9600
173808, 9597
274184, 9595
15897, 9593
73792, 9593
122126, 9593
130020, 9593
156554, 9593
159559, 9593
171791, 9593
260572, 9593
273694, 9593
76860, 9591
185745, 9591
293687, 9591
286664, 9581
81588, 9579
101960, 9579
292419, 9576
88217, 9568
238277, 9568
294556, 9558
166267, 9557
2533, 9552
79432, 9552
142626, 9550
96358, 9548
154537, 9548
166244, 9548
171346, 9548
201381, 9547
17095, 9546
8799, 9542
56024, 9531
266028, 9531
278905, 9531
162227, 9525
11337, 9523
14764, 9523
7526, 9517
112060, 9517
165367, 9517
226250, 9508
244938, 9508
13334, 9505
181942, 9505
267977, 9504
207491, 9500
125780, 9499
19905, 9494
122639, 9494
215321, 9494
217814, 9494
238578, 9494
292423, 9494
192854, 9493
258061, 9493
68248, 9481
203549, 9469
151944, 9459
41735, 9458
229006, 9458
60631, 9431
79199, 9424
170635, 9424
232013, 9424
169788, 9419
92162, 9418
94960, 9418
8260, 9408
77914, 9408
235446, 9406
266053, 9406
283130, 9405
28502, 9391
121786, 9391
221479, 9391
262522, 9391
7732, 9386
245676, 9383
184097, 9381
238597, 9377
213068, 9376
24048, 9369
4007, 9368
16334, 9367
101609, 9367
246926, 9367
7817, 9365
16280, 9365
100802, 9365
217465, 9365
290802, 9365
90778, 9364
137920, 9355
136092, 9340
13673, 9339
20481, 9339
152240, 9339
80042, 9333
250891, 9333
159912, 9327
217063, 9327
245328, 9327
188236, 9322
44780, 9319
54068, 9319
206931, 9319
88774, 9317
183749, 9317
253705, 9317
219616, 9314
35012, 9307
113017, 9307
37747, 9304
71102, 9304
123365, 9304
131744, 9304
96631, 9302
187699, 9295
281451, 9293
9496, 9292
5120, 9288
72489, 9286
100228, 9286
166768, 9286
214783, 9286
255561, 9286
250853, 9279
29466, 9273
150878, 9273
102518, 9269
193002, 9269
4104, 9267
272193, 9267
63207, 9266
202545, 9266
189552, 9257
70841, 9256
146753, 9254
153183, 9253
116286, 9249
108756, 9243
132810, 9243
244053, 9243
245998, 9243
186594, 9241
209553, 9241
55267, 9239
261851, 9239
176267, 9236
71946, 9235
144004, 9229
67530, 9221
4575, 9220
27953, 9220
51792, 9218
84914, 9218
58158, 9217
173229, 9217
196014, 9217
272330, 9217
138656, 9212
141875, 9212
48843, 9210
127653, 9207
9156, 9201
35885, 9197
214530, 9196
143703, 9191
175186, 9188
36694, 9187
156872, 9187
72933, 9184
222433, 9182
258065, 9182
268204, 9171
9673, 9170
15055, 9165
31102, 9165
178711, 9165
87248, 9158
217348, 9154
179557, 9148
214928, 9148
49997, 9143
44342, 9142
91438, 9142
17063, 9137
38391, 9137
67931, 9137
203519, 9136
26249, 9128
104573, 9126
295816, 9126
38109, 9125
96903, 9125
237255, 9125
73657, 9121
126417, 9121
173799, 9114
6258, 9108
50546, 9101
91578, 9101
242256, 9101
251537, 9101
28639, 9090
48202, 9084
166397, 9084
167861, 9084
275345, 9084
157739, 9083
106513, 9078
207664, 9078
220167, 9078
276120, 9071
268514, 9069
38273, 9063
90147, 9063
107453, 9063
113115, 9063
125000, 9063
153587, 9063
224731, 9063
15730, 9061
262794, 9061
52415, 9052
65885, 9052
114348, 9051
84651, 9043
112029, 9043
176252, 9043
224316, 9043
247606, 9043
283447, 9043
294380, 9043
91440, 9016
4762, 9012
62182, 9009
35357, 8997
77179, 8996
109358, 8996
183815, 8991
229337, 8991
23268, 8985
32709, 8983
170610, 8981
219139, 8978
14016, 8977
117137, 8977
171070, 8977
171639, 8971
83751, 8967
251402, 8967
57556, 8965
90746, 8962
111066, 8962
44876, 8960
90474, 8948
17082, 8942
32318, 8937
118975, 8937
167343, 8936
62325, 8921
75363, 8921
115803, 8921
265807, 8913
162813, 8910
36404, 8904
192710, 8904
220601, 8904
22737, 8903
84570, 8903
223262, 8903
17413, 8901
5447, 8887
57034, 8887
264693, 8883
134122, 8881
20217, 8879
127065, 8879
133826, 8870
149263, 8868
211346, 8868
233589, 8868
77717, 8865
18960, 8858
19545, 8850
128067, 8850
160381, 8848
291419, 8848
87781, 8847
121326, 8840
215163, 8834
28123, 8832
81950, 8832
102356, 8831
33470, 8825
60636, 8825
191603, 8825
30821, 8824
171405, 8820
7268, 8819
170882, 8815
54512, 8808
1992, 8800
104134, 8796
268734, 8796
47148, 8792
201219, 8792
161786, 8781
210100, 8781
227955, 8781
291928, 8781
135198, 8773
252625, 8773
139643, 8771
223060, 8770
225474, 8770
261544, 8770
55271, 8763
290666, 8760
48303, 8759
146656, 8759
162652, 8759
9758, 8758
152748, 8758
15643, 8756
186548, 8756
69711, 8754
63452, 8753
164142, 8749
5045, 8746
251818, 8746
130589, 8743
148438, 8743
243362, 8742
250321, 8742
30656, 8738
61569, 8732
1618, 8730
113637, 8730
119092, 8730
7267, 8729
36949, 8729
122302, 8729
170785, 8729
277628, 8729
296346, 8728
16627, 8726
211703, 8726
218432, 8726
229951, 8726
296195, 8726
254321, 8724
113870, 8715
284771, 8711
101730, 8710
241323, 8708
249578, 8707
202421, 8705
158216, 8703
226577, 8703
29295, 8700
29642, 8700
45513, 8699
22405, 8696
166492, 8696
182102, 8696
53814, 8691
69938, 8691
79951, 8691
18136, 8690
31687, 8690
38921, 8689
30093, 8688
34768, 8688
50719, 8688
67122, 8688
139478, 8688
153601, 8688
162823, 8688
261377, 8680
205236, 8676
233155, 8676
141423, 8674
71609, 8670
25608, 8665
134135, 8665
202790, 8665
209750, 8665
99883, 8659
136446, 8659
97244, 8658
179715, 8658
18687, 8656
61871, 8649
69498, 8649
251309, 8649
255435, 8649
83132, 8640
106126, 8637
59311, 8634
142901, 8633
234604, 8633
234244, 8621
269938, 8618
131949, 8614
6562, 8606
39466, 8596
231188, 8596
24838, 8589
