246, 125195
1, 123030
5, 123030
65, 123030
462, 122099
9257, 122099
18, 118981
164, 118981
532, 110065
536, 110065
116, 108942
872, 81255
1885, 81255
2709, 81255
11070, 81255
136573, 81255
214366, 81255
231554, 81255
267664, 81255
277685, 81255
70294, 80015
130608, 80015
279863, 80015
40437, 79827
56643, 79827
57978, 79827
78871, 79827
3112, 79288
74457, 78117
76537, 78117
81563, 78117
95725, 78117
96656, 78117
97375, 78117
102670, 78117
103514, 78117
11325, 77768
12098, 76703
12489, 76703
15451, 76703
15876, 76703
18886, 76703
19382, 76703
19907, 76703
21738, 76703
23297, 76703
24461, 76703
26016, 76703
28236, 76703
28279, 76703
29027, 76703
29414, 76703
29625, 76703
30146, 76703
30792, 76703
33579, 76703
34825, 76703
35872, 76703
38164, 76703
38821, 76703
39682, 76703
42252, 76703
44321, 76703
44805, 76703
45175, 76703
45217, 76703
48618, 76703
54503, 76703
56084, 76703
59374, 76703
62068, 76703
62158, 76703
74429, 76703
51039, 76147
58596, 76147
59578, 76147
64703, 76147
68346, 76147
69652, 76147
70399, 76147
71836, 76147
72059, 76147
75427, 76147
75996, 76147
76185, 76147
76501, 76147
77109, 76147
82064, 76147
82813, 76147
92826, 76147
114724, 76147
7926, 75270
9513, 75270
10403, 75270
12848, 75270
14733, 75270
18374, 75270
23629, 75270
30781, 75270
38117, 75270
67965, 75270
160182, 75270
195866, 75270
295066, 75270
2065, 75025
2214, 75025
3216, 75025
3231, 75025
3916, 75025
4145, 75025
4693, 75025
4732, 75025
5752, 75025
6652, 75025
57722, 75025
61730, 75025
107144, 75025
194472, 75025
213990, 75025
249378, 75025
255595, 75025
265928, 75025
3652, 75018
3955, 75018
163238, 75018
162106, 50787
242295, 49882
28378, 49677
37766, 49634
49019, 49634
144030, 46162
98903, 45573
40687, 45410
47153, 45410
51571, 45349
56230, 45349
68482, 45349
49461, 45287
86900, 44385
89039, 44385
117240, 44385
117485, 44385
118498, 44385
119209, 44385
127441, 44385
129065, 44385
132702, 44385
135610, 44385
136672, 44385
137291, 44385
161092, 44385
163209, 44385
165123, 44385
166110, 44385
166981, 44385
167047, 44385
168296, 44385
173633, 44385
173806, 44385
175073, 44385
179796, 44385
182753, 44385
189926, 44385
191969, 44385
192661, 44385
192806, 44385
193469, 44385
193874, 44385
197440, 44385
206832, 44385
217897, 44385
222024, 44385
225772, 44385
245147, 44385
245570, 44385
42325, 44067
86594, 44067
239276, 44067
45676, 44032
58392, 44032
58843, 44032
59038, 44032
69586, 44032
97055, 44032
23265, 43959
23722, 43959
265717, 43901
63461, 43832
73910, 43832
83016, 43832
87515, 43832
89157, 43832
89581, 43832
97323, 43832
110504, 43832
128284, 43832
132491, 43832
143425, 43832
181476, 43832
32008, 43749
32853, 43749
39588, 43749
43713, 43749
158770, 43749
282185, 43749
32539, 43192
32647, 43192
35584, 43192
37297, 43192
