56329, 149153
60304, 149153
67831, 149153
68947, 149153
77958, 149153
79176, 149153
85348, 149153
91868, 149153
93227, 149153
107306, 149153
124430, 149153
139610, 149153
141939, 149153
142795, 149153
166646, 149153
177946, 149153
178803, 149153
183785, 149153
219488, 149153
224606, 149153
285458, 149153
77425, 147004
85613, 147004
96203, 147004
106933, 147004
113961, 147004
118481, 147004
121796, 147004
128978, 147004
141073, 147004
142736, 147004
148373, 147004
148761, 147004
151988, 147004
152642, 147004
164062, 147004
164346, 147004
166416, 147004
168132, 147004
168431, 147004
170869, 147004
174639, 147004
177937, 147004
180770, 147004
195781, 147004
201641, 147004
208615, 147004
211451, 147004
211510, 147004
214465, 147004
216879, 147004
222710, 147004
223021, 147004
229486, 147004
229885, 147004
231282, 147004
231329, 147004
231748, 147004
232565, 147004
232752, 147004
235112, 147004
235787, 147004
236808, 147004
238221, 147004
241337, 147004
243357, 147004
244304, 147004
246021, 147004
254635, 147004
254717, 147004
254955, 147004
256507, 147004
256636, 147004
266859, 147004
268096, 147004
275634, 147004
277420, 147004
278112, 147004
281961, 147004
282948, 147004
287357, 147004
288530, 147004
290610, 147004
293596, 147004
143186, 146546
99693, 145523
103239, 145523
126075, 145523
127468, 145523
133905, 145523
134242, 145523
142911, 145523
151272, 145523
151469, 145523
151720, 145523
158715, 145523
162338, 145523
174117, 145523
183894, 145523
186379, 145523
206433, 145523
208783, 145523
211760, 145523
215961, 145523
216843, 145523
218523, 145523
231886, 145523
232011, 145523
232674, 145523
247459, 145523
254132, 145523
270292, 145523
273669, 145523
283102, 145523
79130, 144661
85756, 144661
257406, 144661
44471, 144520
255957, 141717
148968, 140376
110718, 136169
1829, 135959
66773, 135959
85827, 135959
86064, 135959
102970, 135959
133078, 135959
157481, 135959
176354, 135959
218377, 135959
45770, 135629
73858, 135629
207753, 133517
35853, 132677
49459, 132677
53622, 132677
188933, 132677
191838, 132677
270573, 132677
63122, 132394
75215, 132394
115244, 132394
155949, 132394
177275, 132394
184466, 132394
192196, 132394
193897, 132394
205881, 132394
227930, 132394
240662, 132394
243637, 132394
247430, 132394
249580, 132394
256338, 132394
262066, 132394
272849, 132394
281136, 132394
292667, 132394
65073, 132189
167615, 132189
179267, 132189
199735, 132189
208904, 132189
209444, 132189
219607, 132189
223698, 132189
224396, 132189
234494, 132189
234655, 132189
241858, 132189
244928, 132189
253718, 132189
253997, 132189
254978, 132189
261770, 132189
289920, 132189
293988, 132189
44996, 128279
68556, 128279
193577, 128279
168962, 127733
236262, 127733
262038, 127733
132896, 126238
18063, 126146
23628, 126146
47198, 126146
