666, 101778
5527, 100539
84081, 89662
87492, 87837
263917, 80072
173673, 76475
213273, 76435
6112, 71475
72397, 62987
263876, 58287
10759, 57022
186766, 57022
482, 51430
22266, 50491
55076, 49379
909, 49042
207582, 48684
271590, 48192
122453, 47499
292770, 47206
63626, 46738
82719, 46098
260493, 45407
273273, 45253
1541, 45154
18978, 45154
77858, 45154
123475, 45154
118, 45135
1626, 45135
3357, 45135
9627, 45135
12482, 45135
38304, 45135
22817, 45092
138971, 44090
9291, 43449
4468, 43422
2634, 43276
68874, 43276
12458, 42853
0, 42556
2860, 42556
3413, 42222
20903, 42150
73525, 41766
118902, 41230
207078, 41230
236866, 41107
41352, 41081
6206, 41068
228, 40884
3178, 40884
34862, 40884
66616, 40860
1335, 40834
68557, 40811
41725, 40705
32261, 40671
8481, 40594
22391, 40516
116931, 40509
6948, 40437
4, 40248
206422, 40188
17506, 39745
82596, 39745
262900, 39689
8666, 39488
23747, 39456
12666, 39038
152564, 38789
7848, 38462
23729, 38405
32970, 38405
142539, 38405
113688, 38389
206480, 38389
263580, 38174
12941, 38081
19930, 38081
136558, 37808
111673, 37456
189, 37380
40458, 37370
6935, 37161
46205, 37032
252561, 36684
2031, 36242
2551, 36242
9786, 36242
2597, 36239
3770, 36239
3822, 36239
1024, 35936
4826, 35792
123960, 35792
162554, 35792
8261, 35486
83564, 35486
244031, 35434
330, 35294
292232, 35277
4348, 35244
204588, 35054
1165, 35011
15290, 34900
128989, 34900
7317, 34853
5843, 34852
1280, 34848
73718, 34796
8864, 34784
145053, 34781
259656, 34781
39665, 34576
1587, 34480
104733, 34468
755, 34396
10134, 34178
16838, 34178
136311, 34090
435, 33963
14049, 33963
124862, 33929
8025, 33828
45985, 33828
47824, 33828
66136, 33828
537, 33726
204291, 33639
21326, 33633
82335, 33411
879, 33242
2976, 33242
3095, 33242
3932, 33242
175723, 33242
22153, 33192
23038, 33192
1760, 33140
21139, 33140
8953, 33127
850, 33054
46551, 33054
133041, 33047
4202, 32960
105815, 32960
6968, 32922
90228, 32922
1861, 32812
21152, 32756
5243, 32698
2568, 32598
9705, 32598
2863, 32516
28507, 32516
215322, 32495
23010, 32474
49629, 32474
3637, 32407
4168, 32120
1329, 32105
9505, 32105
25579, 32105
6875, 32051
348, 31781
2356, 31781
41666, 31781
245270, 31594
590, 31550
10382, 31550
80038, 31390
219395, 31318
8672, 31201
3289, 31176
165662, 31176
1749, 30997
3219, 30997
8328, 30934
14975, 30934
148180, 30683
2191, 30653
191731, 30617
3004, 30484
236094, 30463
5067, 30415
121067, 30057
184519, 30019
125525, 29886
2329, 29880
233752, 29695
2467, 29683
140449, 29683
815, 29593
2414, 29593
12082, 29593
472, 29514
5270, 29514
29353, 29394
8713, 29340
178071, 29325
35486, 29297
49259, 29297
3415, 29251
15364, 29011
31471, 29011
8883, 28896
14961, 28785
193724, 28782
8020, 28775
293530, 28765
2184, 28418
3308, 28361
21280, 28361
158996, 28294
2006, 28228
66790, 28192
10630, 28143
605, 28109
2531, 28109
39706, 28109
138770, 27923
105650, 27675
1187, 27507
4318, 27507
18853, 27498
258298, 27421
231912, 27105
32, 27089
51, 26977
18372, 26906
87174, 26906
1236, 26902
41, 26887
711, 26887
892, 26887
4599, 26887
20773, 26884
4102, 26842
70550, 26842
141080, 26783
13427, 26726
2815, 26562
604, 26506
3315, 26506
9342, 26506
12679, 26506
27917, 26449
905, 26375
218188, 26353
2316, 26332
5908, 26332
36346, 26262
272425, 26212
16763, 26040
110574, 26032
2538, 25892
34792, 25813
220267, 25764
143937, 25746
