282800, 157103
137703, 156540
132501, 151216
252962, 151216
268279, 144588
268780, 144588
223151, 143474
235683, 143474
252415, 143474
228849, 134640
204882, 134424
108634, 133462
86895, 131607
91170, 131607
230191, 128935
253385, 128935
284795, 121628
152882, 119386
206511, 119386
208184, 119386
286881, 119386
131255, 117048
156671, 117048
162179, 117048
168290, 117048
94687, 112304
112016, 112304
112037, 112304
113154, 112304
114449, 112304
115531, 112304
120517, 112304
124130, 112304
135270, 112304
136638, 112304
141126, 112304
144940, 112304
147825, 112304
160506, 112304
163445, 112304
164727, 112304
165569, 112304
169485, 112304
169690, 112304
181140, 112304
182851, 112304
186047, 112304
187955, 112304
198185, 112304
198918, 112304
199390, 112304
200028, 112304
200569, 112304
200722, 112304
201251, 112304
202010, 112304
204523, 112304
209468, 112304
214957, 112304
216856, 112304
220784, 112304
220896, 112304
222378, 112304
231198, 112304
232320, 112304
233368, 112304
233748, 112304
234331, 112304
236734, 112304
243830, 112304
244667, 112304
256337, 112304
268659, 112304
271334, 112304
272737, 112304
282542, 112304
285095, 112304
285182, 112304
290796, 112304
291515, 112304
126917, 111357
133092, 111357
142661, 111357
156569, 111357
160859, 111357
162508, 111357
164514, 111357
176249, 111357
178996, 111357
183417, 111357
191916, 111357
211297, 111357
229731, 111357
231613, 111357
252827, 111357
254710, 111357
258267, 111357
281275, 111357
288705, 111357
293833, 111357
122550, 109353
132962, 109353
141213, 109353
147892, 109353
167963, 109353
195505, 109353
247029, 103491
249746, 103491
97678, 97739
203010, 97739
96716, 97032
105224, 97032
116887, 97032
122958, 97032
125300, 97032
125744, 97032
126365, 97032
126888, 97032
127271, 97032
128155, 97032
130100, 97032
130292, 97032
130645, 97032
133459, 97032
133627, 97032
133810, 97032
134737, 97032
135313, 97032
135729, 97032
136254, 97032
136367, 97032
138271, 97032
139089, 97032
139112, 97032
140570, 97032
141358, 97032
141837, 97032
142731, 97032
143417, 97032
144369, 97032
145502, 97032
145634, 97032
145937, 97032
146328, 97032
146846, 97032
147429, 97032
147898, 97032
148210, 97032
148847, 97032
149635, 97032
149711, 97032
150033, 97032
150224, 97032
150452, 97032
151277, 97032
152407, 97032
152554, 97032
154040, 97032
154199, 97032
154894, 97032
155695, 97032
157222, 97032
158099, 97032
159490, 97032
159493, 97032
159668, 97032
159874, 97032
160353, 97032
160693, 97032
160939, 97032
163018, 97032
163335, 97032
164789, 97032
165383, 97032
165449, 97032
166642, 97032
168065, 97032
168765, 97032
169973, 97032
170243, 97032
170875, 97032
172667, 97032
173379, 97032
174057, 97032
174300, 97032
174979, 97032
176171, 97032
177290, 97032
177319, 97032
178106, 97032
179332, 97032
179416, 97032
180685, 97032
183225, 97032
183304, 97032
184089, 97032
185946, 97032
186573, 97032
187422, 97032
187614, 97032
188056, 97032
189424, 97032
191078, 97032
191230, 97032
192161, 97032
192275, 97032
192514, 97032
193558, 97032
193782, 97032
193842, 97032
193917, 97032
195643, 97032
202755, 97032
204123, 97032
206147, 97032
209301, 97032
211504, 97032
211597, 97032
211920, 97032
214377, 97032
216542, 97032
216776, 97032
217868, 97032
218135, 97032
219148, 97032
221349, 97032
221482, 97032
222648, 97032
233796, 97032
234313, 97032
236670, 97032
237149, 97032
238030, 97032
238879, 97032
239862, 97032
240742, 97032
242111, 97032
242578, 97032
243266, 97032
243818, 97032
244261, 97032
246421, 97032
247759, 97032
247886, 97032
248433, 97032
249415, 97032
249577, 97032
252303, 97032
252797, 97032
253194, 97032
253458, 97032
254118, 97032
256022, 97032
256169, 97032
258585, 97032
259316, 97032
260056, 97032
267717, 97032
268678, 97032
269845, 97032
272262, 97032
276611, 97032
277524, 97032
279013, 97032
279583, 97032
279859, 97032
281020, 97032
284683, 97032
284954, 97032
286791, 97032
292978, 97032
87580, 96855
227784, 96855
246821, 96855
254315, 96855
222395, 96832
128392, 96294
183370, 96294
205771, 96294
211822, 96294
279428, 96294
281156, 96294
293794, 96294
106966, 95911
114852, 95911
114876, 95911
116867, 95911
142020, 95911
143544, 95911
148332, 95911
154598, 95911
165001, 95911
168142, 95911
171761, 95911
174109, 95911
174535, 95911
174539, 95911
174558, 95911
176855, 95911
181661, 95911
182285, 95911
182388, 95911
190388, 95911
190922, 95911
193216, 95911
193948, 95911
196530, 95911
199773, 95911
200939, 95911
201191, 95911
202815, 95911
203515, 95911
210139, 95911
215757, 95911
220156, 95911
239085, 95911
242370, 95911
244651, 95911
252468, 95911
252498, 95911
255803, 95911
260117, 95911
264955, 95911
276412, 95911
277396, 95911
137457, 95346
2713, 95081
111889, 95081
114423, 95081
114434, 95081
118071, 95081
118315, 95081
118877, 95081
118949, 95081
120679, 95081
121102, 95081
122447, 95081
125021, 95081
128303, 95081
129861, 95081
130698, 95081
131461, 95081
131497, 95081
133203, 95081
133447, 95081
134998, 95081
135155, 95081
135777, 95081
136241, 95081
136720, 95081
137624, 95081
137805, 95081
138153, 95081
140134, 95081
140214, 95081
141159, 95081
141753, 95081
141817, 95081
141960, 95081
142084, 95081
143080, 95081
143107, 95081
143678, 95081
143876, 95081
144210, 95081
144618, 95081
145686, 95081
145734, 95081
145973, 95081
146670, 95081
147678, 95081
147879, 95081
147987, 95081
148007, 95081
148012, 95081
148627, 95081
149603, 95081
149946, 95081
150081, 95081
150183, 95081
150266, 95081
150608, 95081
150717, 95081
151949, 95081
151966, 95081
152975, 95081
153227, 95081
153593, 95081
153611, 95081
153638, 95081
153929, 95081
154053, 95081
154308, 95081
154755, 95081
154810, 95081
154844, 95081
155246, 95081
155665, 95081
155827, 95081
156677, 95081
156703, 95081
156861, 95081
157249, 95081
157451, 95081
157553, 95081
157591, 95081
157694, 95081
157866, 95081
158414, 95081
159075, 95081
160492, 95081
160742, 95081
161139, 95081
162166, 95081
162360, 95081
162591, 95081
162631, 95081
163330, 95081
163591, 95081
164659, 95081
164837, 95081
165520, 95081
165902, 95081
165965, 95081
166182, 95081
166722, 95081
167120, 95081
167599, 95081
167958, 95081
168096, 95081
168348, 95081
169976, 95081
170009, 95081
170011, 95081
170193, 95081
170235, 95081
171266, 95081
172057, 95081
172305, 95081
172500, 95081
173260, 95081
173572, 95081
173621, 95081
173774, 95081
174121, 95081
174186, 95081
175014, 95081
175430, 95081
175896, 95081
176782, 95081
177155, 95081
177257, 95081
178330, 95081
178659, 95081
179057, 95081
179143, 95081
179227, 95081
179305, 95081
180083, 95081
180219, 95081
180449, 95081
180589, 95081
181159, 95081
181272, 95081
181867, 95081
183489, 95081
183607, 95081
183637, 95081
183696, 95081
184967, 95081
185552, 95081
185917, 95081
186162, 95081
186571, 95081
186628, 95081
187353, 95081
187655, 95081
188463, 95081
188574, 95081
188686, 95081
189464, 95081
189872, 95081
190473, 95081
190479, 95081
191522, 95081
191625, 95081
192051, 95081
192286, 95081
192484, 95081
192519, 95081
192718, 95081
192809, 95081
193089, 95081
193649, 95081
193913, 95081
194297, 95081
194417, 95081
194627, 95081
194774, 95081
194817, 95081
194904, 95081
196026, 95081
196258, 95081
196294, 95081
197342, 95081
199072, 95081
199364, 95081
199607, 95081
200488, 95081
200995, 95081
201239, 95081
201880, 95081
203266, 95081
204251, 95081
204597, 95081
205499, 95081
205842, 95081
205909, 95081
206981, 95081
207444, 95081
207561, 95081
207838, 95081
207984, 95081
208058, 95081
208336, 95081
208607, 95081
208692, 95081
210292, 95081
210393, 95081
210817, 95081
210939, 95081
210944, 95081
211497, 95081
211661, 95081
211883, 95081
212334, 95081
212494, 95081
212560, 95081
212599, 95081
212603, 95081
212713, 95081
213814, 95081
213899, 95081
213925, 95081
214057, 95081
214680, 95081
214759, 95081
215675, 95081
215914, 95081
216593, 95081
216774, 95081
217345, 95081
217976, 95081
218270, 95081
218323, 95081
218820, 95081
219558, 95081
219561, 95081
220159, 95081
220347, 95081
220382, 95081
222070, 95081
222404, 95081
222509, 95081
222602, 95081
222662, 95081
222901, 95081
223217, 95081
223249, 95081
223954, 95081
224270, 95081
224359, 95081
224820, 95081
225080, 95081
225230, 95081
225377, 95081
225431, 95081
225675, 95081
225972, 95081
226057, 95081
226149, 95081
226287, 95081
226422, 95081
226438, 95081
226682, 95081
226784, 95081
226859, 95081
227575, 95081
227917, 95081
228786, 95081
229344, 95081
229836, 95081
229976, 95081
230020, 95081
230159, 95081
230285, 95081
230596, 95081
230804, 95081
231076, 95081
231088, 95081
231119, 95081
231158, 95081
231416, 95081
231460, 95081
231482, 95081
231708, 95081
232100, 95081
232175, 95081
232516, 95081
232774, 95081
233323, 95081
233456, 95081
233651, 95081
233887, 95081
234152, 95081
234156, 95081
234714, 95081
235170, 95081
237424, 95081
238123, 95081
238323, 95081
239118, 95081
239119, 95081
239490, 95081
240416, 95081
240439, 95081
240505, 95081
240580, 95081
240652, 95081
240761, 95081
241076, 95081
241899, 95081
242244, 95081
242383, 95081
242468, 95081
242717, 95081
243072, 95081
243205, 95081
243219, 95081
243583, 95081
243930, 95081
244608, 95081
244650, 95081
244957, 95081
245929, 95081
246969, 95081
246996, 95081
247076, 95081
247215, 95081
247334, 95081
247346, 95081
248056, 95081
248691, 95081
248740, 95081
249371, 95081
249669, 95081
249931, 95081
250003, 95081
250197, 95081
250861, 95081
251044, 95081
251442, 95081
251620, 95081
251640, 95081
251894, 95081
251995, 95081
252466, 95081
253542, 95081
254050, 95081
254168, 95081
254325, 95081
254462, 95081
254573, 95081
254643, 95081
254821, 95081
255253, 95081
255605, 95081
256032, 95081
256052, 95081
256092, 95081
256687, 95081
256766, 95081
256807, 95081
256858, 95081
256915, 95081
257042, 95081
257103, 95081
257252, 95081
257266, 95081
257448, 95081
258058, 95081
258210, 95081
258431, 95081
258690, 95081
259379, 95081
260401, 95081
260780, 95081
260792, 95081
261649, 95081
261909, 95081
261931, 95081
261933, 95081
261946, 95081
262011, 95081
263842, 95081
264177, 95081
265161, 95081
265478, 95081
265627, 95081
265724, 95081
266519, 95081
266775, 95081
266876, 95081
267134, 95081
267510, 95081
267743, 95081
267780, 95081
268056, 95081
269014, 95081
269030, 95081
269102, 95081
269743, 95081
269807, 95081
270733, 95081
270839, 95081
271075, 95081
271191, 95081
271239, 95081
271687, 95081
271882, 95081
272157, 95081
273151, 95081
273193, 95081
273322, 95081
273755, 95081
274249, 95081
274277, 95081
275011, 95081
275436, 95081
275923, 95081
276390, 95081
276637, 95081
276792, 95081
276910, 95081
277069, 95081
277539, 95081
277987, 95081
278493, 95081
278553, 95081
278608, 95081
278615, 95081
279289, 95081
280077, 95081
281022, 95081
281031, 95081
281477, 95081
281968, 95081
282022, 95081
282522, 95081
282675, 95081
283240, 95081
283432, 95081
283672, 95081
284018, 95081
284024, 95081
284046, 95081
284197, 95081
284488, 95081
284930, 95081
285035, 95081
285212, 95081
285504, 95081
285513, 95081
285679, 95081
286220, 95081
286814, 95081
286974, 95081
287352, 95081
287450, 95081
287835, 95081
288222, 95081
288457, 95081
289288, 95081
289405, 95081
289487, 95081
290116, 95081
290198, 95081
291384, 95081
291401, 95081
291796, 95081
291890, 95081
291983, 95081
291996, 95081
292205, 95081
293162, 95081
293559, 95081
293626, 95081
293684, 95081
293831, 95081
293874, 95081
293880, 95081
294098, 95081
294541, 95081
294946, 95081
295295, 95081
295367, 95081
295806, 95081
143126, 94674
91648, 94489
101219, 94489
108939, 94489
110511, 94489
110530, 94489
114228, 94489
114294, 94489
116600, 94489
120113, 94489
135364, 94489
138318, 94489
139005, 94489
139532, 94489
147171, 94489
148952, 94489
149267, 94489
149931, 94489
150368, 94489
150740, 94489
152845, 94489
157505, 94489
159721, 94489
160816, 94489
161930, 94489
166786, 94489
166993, 94489
168416, 94489
169483, 94489
170686, 94489
177461, 94489
178649, 94489
180703, 94489
183033, 94489
184152, 94489
185795, 94489
189181, 94489
198341, 94489
200359, 94489
202686, 94489
202852, 94489
203089, 94489
208805, 94489
220684, 94489
222021, 94489
224728, 94489
227245, 94489
227492, 94489
229124, 94489
234329, 94489
237985, 94489
242525, 94489
243898, 94489
244454, 94489
250357, 94489
250612, 94489
252875, 94489
253912, 94489
254302, 94489
254941, 94489
257704, 94489
259637, 94489
262035, 94489
262365, 94489
264103, 94489
265829, 94489
266370, 94489
267710, 94489
278336, 94489
279897, 94489
280863, 94489
281312, 94489
282021, 94489
284176, 94489
288035, 94489
290793, 94489
291072, 94489
294421, 94489
295524, 94489
130552, 93920
136313, 93920
139618, 93920
142793, 93920
146711, 93920
147057, 93920
150643, 93920
166531, 93920
169644, 93920
177149, 93920
186522, 93920
210538, 93920
215294, 93920
226115, 93920
226460, 93920
228340, 93920
236212, 93920
245300, 93920
253314, 93920
255641, 93920
261237, 93920
263135, 93920
290299, 93920
295636, 93920
250100, 93797
152818, 93255
134208, 92620
151690, 92620
194531, 92620
95404, 92518
96495, 92518
99129, 92518
105871, 92518
118806, 92518
134870, 92518
142419, 92518
150564, 92518
152705, 92518
172311, 92518
173868, 92518
201763, 92518
206606, 92518
208741, 92518
211006, 92518
222788, 92518
228653, 92518
229636, 92518
232405, 92518
233462, 92518
248785, 92518
249539, 92518
253800, 92518
255331, 92518
259245, 92518
268007, 92518
268400, 92518
269228, 92518
275371, 92518
276996, 92518
279646, 92518
282796, 92518
283346, 92518
284563, 92518
288337, 92518
290745, 92518
194310, 90696
283655, 90696
198600, 90681
205978, 90681
252295, 90681
256611, 90681
197030, 90209
79894, 89746
97140, 89746
103017, 89746
106026, 89746
109792, 89746
115672, 89746
119086, 89746
124629, 89746
127237, 89746
130387, 89746
132340, 89746
135269, 89746
136163, 89746
136907, 89746
140504, 89746
140937, 89746
142384, 89746
145980, 89746
146076, 89746
146713, 89746
146998, 89746
150409, 89746
150785, 89746
150898, 89746
151408, 89746
152384, 89746
156575, 89746
156678, 89746
157062, 89746
158349, 89746
160977, 89746
162065, 89746
165471, 89746
166905, 89746
168261, 89746
169003, 89746
173829, 89746
175386, 89746
177309, 89746
179405, 89746
179671, 89746
180149, 89746
181135, 89746
182008, 89746
183212, 89746
183988, 89746
186016, 89746
186345, 89746
186587, 89746
187138, 89746
188261, 89746
