285299, 24569
82251, 24539
193420, 24539
235658, 24522
279584, 24497
259313, 24448
232077, 24430
272941, 24430
154417, 24411
289504, 24411
261858, 24385
215723, 24379
74462, 24294
294733, 24294
217539, 24132
32031, 24095
134769, 23935
214153, 23837
161705, 23823
5027, 23797
23137, 23797
86789, 23741
8829, 23698
282383, 23689
198490, 23648
260637, 23607
82232, 23583
32985, 23574
107176, 23498
147153, 23414
184656, 23414
113578, 23314
258377, 23314
259188, 23314
173535, 23248
264978, 23207
115364, 23152
16682, 23121
134247, 23087
237087, 23041
59601, 22995
228597, 22995
227274, 22989
241295, 22799
121784, 22797
66859, 22765
289474, 22735
264929, 22730
259108, 22638
12119, 22582
19669, 22409
72934, 22409
293645, 22356
12891, 22343
188811, 22303
210809, 22296
264623, 22296
197275, 22288
34264, 22281
249324, 22281
111985, 22241
52126, 22217
132219, 22181
202719, 22070
46398, 22049
59978, 22049
130312, 22049
190140, 21994
201119, 21963
273807, 21963
226885, 21912
211144, 21879
2956, 21817
187721, 21761
190774, 21730
8650, 21721
106507, 21721
35367, 21614
293023, 21590
141013, 21577
41030, 21501
7057, 21500
258858, 21479
51771, 21457
86905, 21457
115618, 21457
239677, 21457
113522, 21436
226984, 21431
28212, 21429
12510, 21380
6538, 21359
57607, 21348
190485, 21265
69888, 21187
155543, 21144
102009, 21107
103453, 21048
29956, 21007
293458, 20922
51478, 20842
108645, 20842
172458, 20842
159460, 20736
47837, 20643
50795, 20643
25070, 20617
123538, 20609
166633, 20606
24754, 20603
282244, 20574
176508, 20569
15803, 20547
20389, 20547
33426, 20547
106172, 20547
124115, 20547
148496, 20547
214599, 20542
3065, 20460
58666, 20457
265728, 20431
247821, 20362
32867, 20338
158847, 20322
131667, 20272
161371, 20210
183816, 20146
278457, 20095
271846, 20093
25315, 20052
293704, 20052
16088, 19996
72024, 19841
131762, 19811
254607, 19783
223656, 19730
84884, 19604
145672, 19604
197231, 19604
153565, 19448
236149, 19402
49600, 19392
97233, 19392
120324, 19392
138476, 19392
151366, 19392
155837, 19392
184595, 19392
153147, 19317
24586, 19277
229701, 19277
49564, 19271
107212, 19271
144758, 19271
175599, 19271
270406, 19271
181644, 19206
16706, 19179
28116, 19132
251909, 19132
49393, 19013
84903, 19013
100934, 19013
115972, 18988
131838, 18988
21734, 18982
141481, 18982
90945, 18931
107039, 18924
223750, 18924
44837, 18920
21619, 18909
90109, 18909
114102, 18909
236133, 18909
64855, 18897
10640, 18886
212716, 18803
96329, 18800
80091, 18795
196491, 18786
257725, 18782
3748, 18742
168556, 18725
130365, 18688
160612, 18688
185982, 18688
882, 18675
94778, 18554
235809, 18522
7612, 18446
100443, 18446
130444, 18446
199055, 18446
86896, 18445
137858, 18344
200785, 18344
23625, 18329
270827, 18329
74372, 18317
153527, 18289
166626, 18289
157177, 18287
279947, 18287
20372, 18284
77429, 18284
213590, 18281
108542, 18263
14713, 18197
187730, 18197
118695, 18110
164784, 18110
203980, 18075
2847, 18052
107149, 18010
192063, 17951
144942, 17903
254346, 17903
86774, 17888
235378, 17839
61202, 17830
191726, 17830
201685, 17815
44148, 17811
194759, 17786
19053, 17781
108934, 17781
205298, 17781
62227, 17774
139763, 17763
153848, 17763
103542, 17762
17783, 17759
63608, 17744
113242, 17737
30414, 17697
52854, 17617
127550, 17588
95460, 17581
10785, 17555
142578, 17555
3245, 17552
273926, 17532
98520, 17529
258153, 17529
280499, 17529
289289, 17529
136299, 17502
76144, 17493
296420, 17480
193309, 17471
483, 17461
70308, 17458
148132, 17416
258125, 17396
250483, 17349
208825, 17348
9675, 17305
54698, 17291
249267, 17291
225310, 17255
26578, 17240
27089, 17240
39025, 17240
40897, 17240
74629, 17240
86289, 17240
119664, 17240
163103, 17240
239032, 17240
295685, 17240
183092, 17143
211943, 17132
224084, 17111
67620, 17109
165724, 17109
6843, 17094
124673, 17077
154968, 17051
156359, 17025
291237, 17025
89048, 17008
21962, 17003
262222, 17003
75198, 16991
96192, 16991
110213, 16991
130296, 16991
155992, 16991
182212, 16991
190405, 16991
227778, 16991
267305, 16966
240403, 16954
239001, 16884
75271, 16813
17683, 16804
64076, 16803
92214, 16803
119130, 16803
121843, 16803
126419, 16803
135836, 16803
138599, 16803
140486, 16803
141659, 16803
182477, 16803
199783, 16803
207928, 16803
179163, 16773
294751, 16748
290005, 16747
98607, 16703
117886, 16703
136430, 16703
151688, 16703
153551, 16703
292005, 16703
71139, 16673
197169, 16668
49309, 16653
53763, 16653
60648, 16653
71329, 16653
79173, 16653
151694, 16653
48627, 16619
260344, 16607
20137, 16583
264785, 16575
67680, 16562
21955, 16560
203995, 16559
66359, 16532
2809, 16494
81006, 16494
108895, 16461
175311, 16456
187725, 16456
194899, 16456
263609, 16456
171255, 16455
27117, 16430
129448, 16430
184794, 16430
191138, 16417
246861, 16417
112786, 16409
231504, 16398
175343, 16348
3828, 16337
71502, 16330
75583, 16330
100386, 16330
131018, 16330
144374, 16330
154046, 16330
165527, 16330
159350, 16296
7795, 16289
279045, 16285
16618, 16269
264764, 16269
14229, 16262
95945, 16254
268457, 16209
79704, 16199
107695, 16199
151223, 16196
162185, 16187
10490, 16153
17180, 16153
28485, 16153
94821, 16153
10709, 16142
180664, 16141
280493, 16141
247722, 16123
59260, 16094
244873, 16074
131946, 16060
121035, 16041
58688, 16007
134428, 15965
64306, 15923
91398, 15923
115854, 15923
156545, 15923
186883, 15923
202597, 15923
270072, 15911
101734, 15910
68677, 15906
103891, 15896
185418, 15896
238964, 15896
248822, 15896
274058, 15896
126066, 15888
124379, 15886
274914, 15880
57917, 15876
61662, 15876
160380, 15876
216595, 15876
296127, 15860
109697, 15847
131303, 15826
255583, 15819
39592, 15810
113869, 15810
253085, 15810
48689, 15798
106101, 15792
117186, 15785
16628, 15780
127045, 15772
230680, 15759
79043, 15713
278243, 15705
83349, 15703
147734, 15673
199075, 15672
159820, 15668
173477, 15659
15873, 15656
219886, 15626
194103, 15625
262593, 15623
175570, 15621
107479, 15607
186741, 15603
16959, 15602
49718, 15602
263717, 15561
245947, 15548
184189, 15534
150775, 15507
24136, 15482
54175, 15482
64932, 15482
127215, 15482
152219, 15482
166745, 15482
168020, 15482
172711, 15482
182473, 15482
212821, 15482
213478, 15482
222355, 15482
223165, 15482
238858, 15482
246627, 15482
257862, 15482
261300, 15482
12563, 15465
205825, 15465
212858, 15465
228060, 15452
274596, 15450
284399, 15450
286091, 15450
292591, 15450
218693, 15448
168336, 15436
208728, 15410
190709, 15405
5217, 15362
68140, 15362
61480, 15359
51216, 15356
63975, 15356
95931, 15356
15296, 15336
50923, 15316
109390, 15316
279243, 15305
223292, 15297
274661, 15289
199502, 15272
272446, 15272
143646, 15261
182158, 15259
23699, 15234
75305, 15234
110757, 15217
132259, 15199
196900, 15199
97812, 15195
119660, 15195
133824, 15195
171338, 15195
285100, 15195
130612, 15187
239639, 15187
121377, 15159
295205, 15154
275220, 15138
97742, 15127
70921, 15121
236163, 15121
8228, 15117
226384, 15117
284628, 15117
132780, 15113
196724, 15094
20255, 15078
2095, 15076
5023, 15067
94138, 15065
263408, 15065
75958, 15001
213785, 14983
229825, 14983
115428, 14981
284143, 14981
104079, 14967
260287, 14954
174774, 14945
252873, 14945
107278, 14938
52097, 14935
206818, 14935
272968, 14935
278008, 14935
136300, 14907
242069, 14907
13272, 14887
83838, 14880
130498, 14868
277253, 14868
281053, 14856
12548, 14855
280052, 14830
73861, 14815
142701, 14783
21312, 14766
28255, 14765
29198, 14765
115485, 14765
291324, 14765
55297, 14758
113356, 14749
80541, 14746
145292, 14744
181044, 14743
289978, 14741
38536, 14734
62059, 14734
78542, 14734
208711, 14734
70166, 14732
119289, 14732
156838, 14732
172112, 14732
293305, 14732
294827, 14722
136863, 14708
256724, 14701
98461, 14693
164742, 14693
17291, 14690
64039, 14690
90093, 14690
130324, 14690
154682, 14671
139502, 14669
274294, 14663
121069, 14661
136190, 14661
19951, 14648
6080, 14641
92032, 14612
98688, 14599
120114, 14572
123314, 14572
172207, 14572
237671, 14572
95276, 14560
144964, 14550
32884, 14549
37709, 14534
116957, 14520
180221, 14520
260416, 14520
266213, 14520
54880, 14510
209844, 14496
52417, 14479
13452, 14477
124502, 14461
16639, 14455
133745, 14455
201872, 14455
170461, 14448
37134, 14440
113746, 14440
195751, 14440
114970, 14421
273554, 14421
21899, 14419
288436, 14419
182080, 14403
236931, 14391
150551, 14362
28039, 14360
156970, 14360
224599, 14360
100517, 14352
200467, 14352
222433, 14334
258065, 14334
10740, 14323
111559, 14323
243744, 14307
75831, 14275
253145, 14274
270776, 14259
79375, 14257
255228, 14257
269768, 14257
212595, 14250
92721, 14218
51861, 14217
109242, 14214
244294, 14214
71156, 14209
131356, 14209
207556, 14205
203861, 14200
264533, 14192
73636, 14169
295992, 14168
46819, 14161
68270, 14161
74772, 14161
96009, 14161
102942, 14161
111416, 14161
168766, 14161
183662, 14161
284742, 14161
191177, 14155
32289, 14154
8914, 14150
49337, 14150
145507, 14130
70833, 14129
75177, 14085
82898, 14085
183346, 14074
40846, 14073
68016, 14072
193489, 14049
231476, 14049
247508, 14049
258381, 14049
270037, 14049
296317, 14049
215982, 14046
216676, 14043
254361, 14031
40103, 14030
164858, 14028
249206, 14022
7008, 13999
126524, 13999
14447, 13998
69724, 13998
225811, 13998
39220, 13979
139458, 13957
262487, 13949
39015, 13946
223304, 13946
104911, 13936
209569, 13936
73745, 13925
148772, 13918
164386, 13918
157193, 13898
69884, 13894
284245, 13894
288087, 13894
30916, 13879
49844, 13879
88890, 13879
118382, 13879
188176, 13879
212407, 13879
59876, 13872
28845, 13863
135289, 13857
162323, 13857
7279, 13855
55745, 13855
112518, 13841
130045, 13841
150348, 13841
151888, 13841
35564, 13832
69647, 13819
251114, 13807
211065, 13802
77543, 13796
149478, 13796
236561, 13796
22925, 13792
32356, 13792
269020, 13792
99386, 13757
186070, 13757
151989, 13719
183815, 13717
229337, 13717
250916, 13709
17442, 13705
10797, 13701
163179, 13701
225015, 13701
85144, 13695
1905, 13688
276497, 13685
287908, 13681
142848, 13679
138656, 13675
141875, 13675
133320, 13663
273291, 13663
117028, 13654
219511, 13647
33230, 13640
280599, 13640
107013, 13636
207122, 13627
245352, 13627
244374, 13625
262819, 13625
83176, 13619
134497, 13619
155101, 13619
37929, 13612
122014, 13610
200188, 13602
1228, 13599
1374, 13599
108914, 13599
109952, 13591
243700, 13591
184258, 13590
6290, 13588
201351, 13585
5615, 13583
74903, 13583
24032, 13577
117585, 13577
292305, 13570
227103, 13562
61871, 13558
69498, 13558
91885, 13558
251309, 13558
255435, 13558
3031, 13550
68385, 13548
98141, 13539
270352, 13539
171565, 13512
227315, 13512
117816, 13507
144428, 13505
118718, 13504
130229, 13504
147758, 13504
163682, 13504
188871, 13504
189651, 13504
237959, 13504
175238, 13486
267941, 13486
137698, 13484
216630, 13484
45748, 13475
101120, 13475
17713, 13474
117597, 13473
198039, 13466
241977, 13466
138191, 13462
45654, 13459
47238, 13437
7213, 13429
141314, 13429
220599, 13429
249731, 13429
19263, 13427
193345, 13426
149321, 13422
175920, 13400
263382, 13394
251402, 13388
227524, 13370
52952, 13367
108133, 13367
121649, 13367
168458, 13367
271446, 13367
115201, 13356
172690, 13353
216740, 13353
202745, 13351
212111, 13350
245173, 13350
32905, 13337
48188, 13336
74871, 13336
231262, 13300
79199, 13298
170635, 13298
232013, 13298
155768, 13295
205223, 13295
240768, 13295
29360, 13294
29398, 13294
34054, 13294
57053, 13294
83078, 13294
178796, 13293
77717, 13284
59203, 13281
26516, 13279
227381, 13269
106447, 13265
210853, 13264
157450, 13232
188048, 13221
3223, 13212
122217, 13212
137272, 13212
224333, 13210
140419, 13203
219917, 13194
220601, 13174
151094, 13169
279650, 13166
166, 13148
49439, 13145
152417, 13141
273460, 13141
101768, 13109
268862, 13109
242769, 13099
124935, 13096
127949, 13088
10775, 13075
136701, 13072
226577, 13060
127400, 13055
23049, 13041
8908, 13039
71519, 13039
180081, 13039
195852, 13039
196940, 13039
258736, 13039
95765, 13024
149638, 13024
200155, 13024
256185, 13019
89937, 13018
126927, 13018
151874, 13018
104580, 13008
210520, 13008
29946, 13007
181367, 12999
205382, 12999
240029, 12999
71157, 12994
217407, 12992
253022, 12990
90243, 12976
14223, 12970
94090, 12967
178881, 12963
275068, 12963
10647, 12952
23338, 12948
234066, 12945
158480, 12943
263875, 12938
109691, 12934
246820, 12934
39344, 12925
40367, 12925
116082, 12913
137904, 12913
57747, 12911
73300, 12909
7887, 12901
239563, 12897
102568, 12896
107684, 12896
225950, 12896
287762, 12896
48935, 12886
122793, 12886
151095, 12886
256913, 12886
264102, 12886
20060, 12880
32474, 12880
49468, 12878
130057, 12878
12425, 12868
132881, 12867
39511, 12862
155482, 12857
54165, 12854
94393, 12854
109872, 12838
154775, 12832
37867, 12830
68764, 12830
278050, 12830
286665, 12830
41837, 12814
107356, 12812
167788, 12812
179002, 12812
266311, 12812
273091, 12799
46002, 12788
87862, 12788
105837, 12788
150225, 12779
293699, 12779
212559, 12778
33566, 12773
31275, 12772
74102, 12771
193038, 12768
79796, 12756
187660, 12756
190338, 12756
218914, 12756
251268, 12756
46516, 12755
266358, 12752
179, 12750
189035, 12750
29780, 12747
69711, 12745
96932, 12744
254524, 12744
279497, 12744
255661, 12738
263112, 12738
200395, 12737
233389, 12737
280237, 12734
273908, 12732
4496, 12729
3863, 12726
158790, 12718
214739, 12716
134557, 12715
95957, 12703
171879, 12674
290863, 12672
42428, 12668
199976, 12668
101003, 12667
276749, 12665
79551, 12653
160485, 12653
201314, 12653
84892, 12634
227085, 12634
175807, 12627
259403, 12627
278142, 12627
22659, 12624
30492, 12619
102206, 12603
21254, 12597
243662, 12591
74670, 12567
258401, 12567
295792, 12564
19274, 12563
79657, 12563
294940, 12563
185878, 12562
241768, 12562
295686, 12562
28510, 12544
101667, 12537
276897, 12537
51446, 12533
58580, 12533
204432, 12530
136238, 12528
212788, 12528
276436, 12528
44452, 12525
215014, 12525
253622, 12525
247751, 12515
113803, 12514
17785, 12509
15676, 12501
24202, 12493
96399, 12493
114397, 12493
274588, 12487
110236, 12476
183880, 12471
107814, 12464
269411, 12457
279516, 12456
164033, 12440
244172, 12440
219207, 12439
233756, 12439
283201, 12439
107953, 12437
197646, 12434
69995, 12430
149493, 12430
157799, 12413
68248, 12412
159331, 12402
102447, 12401
42977, 12388
13058, 12383
79287, 12373
9435, 12372
269142, 12370
290649, 12370
292643, 12370
202619, 12359
102549, 12354
157012, 12354
264664, 12354
71108, 12344
14857, 12330
107320, 12327
24493, 12321
52433, 12320
66573, 12320
275802, 12312
237357, 12308
242541, 12305
2107, 12301
162280, 12300
151449, 12298
230273, 12298
236309, 12298
268585, 12298
274853, 12292
27569, 12277
12305, 12276
72632, 12269
191296, 12269
237581, 12269
278617, 12260
130550, 12256
185100, 12256
245011, 12256
194071, 12254
215772, 12254
274050, 12245
49154, 12244
95638, 12244
193775, 12244
134198, 12229
201020, 12222
248705, 12216
33856, 12214
186790, 12214
273789, 12204
109938, 12202
12687, 12199
96040, 12195
243911, 12194
176979, 12190
221855, 12190
280628, 12190
286357, 12188
279377, 12181
184080, 12174
133451, 12171
203186, 12163
221864, 12160
287665, 12160
81072, 12156
164657, 12155
47036, 12137
265518, 12137
290063, 12136
225894, 12133
16096, 12131
166544, 12119
52825, 12117
21427, 12097
119418, 12097
96989, 12096
131695, 12076
18892, 12073
291587, 12072
201629, 12065
128578, 12061
206700, 12061
253027, 12061
76105, 12052
129055, 12047
143664, 12047
179276, 12045
84787, 12035
96358, 12035
130469, 12035
167262, 12035
171346, 12035
296471, 12033
58954, 12028
239962, 12027
222179, 12023
154938, 12019
149632, 12015
208057, 12015
70462, 12014
52996, 12009
89844, 12009
127792, 12009
272502, 12009
278146, 12009
114926, 12003
139416, 11985
221918, 11985
275687, 11985
80276, 11982
93759, 11982
247706, 11976
46512, 11972
277009, 11970
66323, 11967
198410, 11967
217845, 11967
212454, 11966
34060, 11963
281831, 11963
187972, 11943
141181, 11940
200610, 11931
140229, 11928
50123, 11921
59426, 11921
59983, 11921
70378, 11921
91751, 11921
92486, 11921
95983, 11921
125223, 11921
132367, 11921
262590, 11921
279165, 11920
164775, 11917
295923, 11909
4012, 11906
251979, 11905
20476, 11903
26751, 11903
40916, 11903
123657, 11903
295619, 11895
176652, 11892
291548, 11885
57805, 11882
179126, 11882
3973, 11881
98663, 11876
242457, 11876
252160, 11876
292400, 11876
145808, 11868
1677, 11864
64552, 11863
9062, 11861
9826, 11861
149748, 11861
212329, 11861
34030, 11858
139798, 11856
238894, 11856
35784, 11855
59550, 11850
198967, 11846
155757, 11840
97325, 11822
135283, 11822
141303, 11822
65508, 11801
207284, 11801
55816, 11799
280580, 11799
23802, 11796
129161, 11794
16517, 11791
72202, 11791
93793, 11791
158151, 11786
172849, 11786
232246, 11786
253756, 11786
13218, 11784
26314, 11784
225953, 11780
128115, 11774
263437, 11768
13250, 11767
99082, 11767
144212, 11767
164560, 11767
27344, 11761
265835, 11757
264153, 11750
23675, 11743
75919, 11735
95348, 11735
62325, 11730
75363, 11730
115803, 11730
196561, 11728
126296, 11722
142256, 11718
196495, 11718
229242, 11716
46684, 11715
173100, 11713
233064, 11707
277679, 11706
107019, 11703
185398, 11703
200190, 11703
2413, 11702
49021, 11702
186468, 11699
8242, 11698
27891, 11698
257349, 11692
208557, 11690
188145, 11687
32170, 11686
48297, 11683
50643, 11680
253662, 11679
282825, 11679
126811, 11670
81764, 11661
52288, 11660
294852, 11660
177912, 11658
222022, 11652
237215, 11652
280871, 11644
136510, 11641
137803, 11641
289340, 11639
279114, 11637
40852, 11636
222061, 11636
146127, 11628
111691, 11627
134363, 11627
136694, 11627
246540, 11627
115307, 11625
240965, 11625
107302, 11624
116283, 11624
241094, 11624
153383, 11623
149758, 11619
268120, 11619
35109, 11612
104670, 11612
16280, 11611
47239, 11611
171463, 11611
185980, 11611
290802, 11611
196230, 11605
131211, 11594
247922, 11594
294220, 11594
173983, 11588
89545, 11587
119396, 11584
140917, 11584
18742, 11579
149006, 11579
156272, 11579
206287, 11579
68897, 11568
13526, 11565
250001, 11565
233876, 11560
281740, 11560
99928, 11559
107652, 11559
130792, 11559
178811, 11559
233115, 11559
113018, 11552
165463, 11538
245152, 11532
7422, 11531
207581, 11529
28379, 11522
232302, 11517
134601, 11515
194164, 11513
174778, 11512
296179, 11512
3376, 11504
99208, 11482
88684, 11474
54183, 11466
284246, 11466
103670, 11465
112240, 11465
147802, 11465
260024, 11464
131264, 11461
5705, 11452
19546, 11452
21043, 11452
28436, 11452
29008, 11452
123607, 11452
149096, 11452
246397, 11452
260595, 11452
263551, 11452
108056, 11451
68017, 11431
163609, 11431
238610, 11431
20478, 11422
164678, 11420
273221, 11420
40934, 11414
13542, 11413
248751, 11413
135332, 11410
71484, 11407
148369, 11402
15893, 11399
37786, 11395
92344, 11395
107393, 11395
106346, 11383
196573, 11371
233602, 11371
261516, 11371
195419, 11370
179868, 11369
185374, 11369
270587, 11366
139475, 11364
5006, 11363
64161, 11347
153243, 11347
225301, 11347
243903, 11347
260377, 11344
278522, 11344
189653, 11343
11741, 11342
120551, 11342
183125, 11342
218932, 11342
248780, 11342
246248, 11338
48296, 11327
17730, 11324
200387, 11319
21447, 11317
133471, 11312
124360, 11309
140776, 11309
189449, 11309
124203, 11305
225922, 11305
124919, 11303
63908, 11301
24699, 11291
265574, 11290
229045, 11288
124709, 11273
167343, 11270
188151, 11269
64059, 11268
276762, 11268
236089, 11266
184855, 11260
276869, 11260
16611, 11258
167839, 11258
242239, 11258
25854, 11254
48060, 11254
79930, 11254
86635, 11254
94145, 11254
23838, 11242
187550, 11234
281249, 11234
129775, 11230
189602, 11229
236661, 11229
33495, 11224
81893, 11224
67790, 11223
118289, 11223
291274, 11222
23264, 11220
265414, 11220
20106, 11216
87806, 11211
39785, 11210
58513, 11210
79268, 11210
85357, 11210
90467, 11210
94324, 11210
128984, 11210
163786, 11210
184904, 11210
198878, 11210
233285, 11210
197074, 11209
45664, 11207
52778, 11203
54509, 11203
141208, 11203
215721, 11203
11691, 11199
164478, 11195
8547, 11191
180011, 11189
94425, 11184
160264, 11184
261535, 11183
133604, 11182
33337, 11181
83356, 11181
192033, 11181
258101, 11181
102629, 11179
14376, 11178
136536, 11178
260483, 11178
260911, 11178
3292, 11177
89339, 11172
148808, 11172
147116, 11171
192696, 11171
247190, 11171
20752, 11168
90421, 11168
192564, 11164
73387, 11163
37819, 11158
85161, 11158
177017, 11156
202435, 11156
263930, 11152
206942, 11149
2129, 11147
228272, 11135
273293, 11135
233396, 11126
265291, 11126
276930, 11126
291254, 11126
13944, 11124
23331, 11119
30164, 11117
115808, 11117
220680, 11117
170754, 11116
23575, 11114
27217, 11114
42286, 11114
48474, 11114
64034, 11114
106379, 11114
141328, 11114
282732, 11114
161869, 11111
170628, 11101
47644, 11099
1031, 11095
115139, 11094
207313, 11094
184475, 11092
251019, 11077
50285, 11075
235106, 11075
161764, 11073
221933, 11064
169128, 11062
220694, 11062
213548, 11059
214440, 11059
227888, 11054
79487, 11053
90697, 11053
169056, 11053
16263, 11041
289728, 11041
110543, 11037
132058, 11037
191333, 11035
209549, 11035
154267, 11033
87458, 11029
286074, 11029
191050, 11024
214605, 11022
61819, 11021
93146, 11020
119454, 11020
164114, 11018
240, 11005
34120, 11003
200652, 11003
129917, 11001
9441, 10996
220081, 10993
16161, 10987
262705, 10987
60729, 10980
242540, 10980
53858, 10967
90290, 10966
120864, 10964
107143, 10957
211462, 10955
51316, 10954
220968, 10954
13684, 10949
52533, 10949
293050, 10949
267470, 10947
21457, 10946
22828, 10946
58322, 10946
67905, 10946
245615, 10946
51371, 10944
65867, 10944
59594, 10935
1331, 10929
78135, 10929
107408, 10929
50902, 10928
184592, 10928
12047, 10925
61866, 10918
66088, 10908
229810, 10908
71216, 10907
268877, 10907
39204, 10896
36364, 10889
54334, 10889
59016, 10889
65356, 10889
65816, 10889
67590, 10889
70592, 10889
71673, 10889
83806, 10889
102565, 10889
111248, 10889
112429, 10889
114143, 10889
121250, 10889
136186, 10889
153722, 10889
154426, 10889
160095, 10889
169226, 10889
172258, 10889
178281, 10889
188376, 10889
191926, 10889
196779, 10889
209395, 10889
227495, 10889
229471, 10889
229965, 10889
231511, 10889
245282, 10889
246284, 10889
246796, 10889
247768, 10889
262871, 10889
264169, 10889
280366, 10889
283334, 10889
218774, 10886
286373, 10886
164300, 10881
81711, 10879
90155, 10879
129043, 10879
134666, 10879
187622, 10879
294444, 10878
29763, 10876
137322, 10876
205893, 10873
12149, 10871
181772, 10864
211240, 10863
296180, 10863
118996, 10860
144743, 10859
38483, 10852
91792, 10852
135226, 10852
205198, 10852
231668, 10852
286584, 10851
170080, 10843
102664, 10842
87292, 10840
86040, 10837
176267, 10830
66380, 10829
244443, 10829
15218, 10828
194726, 10825
24206, 10824
239491, 10822
27804, 10821
159270, 10821
12393, 10816
44420, 10816
116908, 10816
132145, 10816
153505, 10816
128011, 10813
74878, 10811
87272, 10809
120228, 10803
202170, 10803
219793, 10803
242254, 10803
34765, 10800
46540, 10800
58960, 10800
9838, 10798
282146, 10794
143803, 10793
172360, 10793
198516, 10792
7016, 10789
7206, 10787
49000, 10787
161014, 10787
208542, 10787
4358, 10776
20065, 10776
179840, 10775
190934, 10775
199375, 10774
39543, 10769
46920, 10769
288045, 10769
133192, 10767
167743, 10759
243968, 10759
188090, 10758
228268, 10758
100693, 10756
184777, 10756
249503, 10756
47932, 10755
92033, 10755
115037, 10755
146241, 10755
147087, 10755
199165, 10755
212001, 10755
280845, 10755
289821, 10753
284515, 10752
39506, 10751
77179, 10750
109358, 10750
258686, 10742
278994, 10739
2437, 10736
107534, 10736
264395, 10736
281327, 10736
50143, 10729
195825, 10729
263458, 10729
39056, 10727
58579, 10727
276429, 10727
277917, 10727
248106, 10725
17874, 10724
245276, 10724
205755, 10722
22253, 10721
23169, 10721
24057, 10721
31770, 10721
107287, 10721
176575, 10721
10374, 10710
70411, 10710
8039, 10707
739, 10701
45923, 10701
150606, 10701
272009, 10701
63009, 10700
14630, 10694
44259, 10694
71100, 10691
213454, 10689
150875, 10687
213909, 10687
202881, 10685
281698, 10685
210233, 10681
122762, 10679
175186, 10676
188355, 10672
153725, 10670
18144, 10668
81901, 10668
13547, 10666
226010, 10663
163863, 10660
180073, 10660
201129, 10660
263338, 10660
202066, 10659
215179, 10658
39593, 10654
246261, 10647
280557, 10647
8089, 10645
128490, 10645
244548, 10645
49127, 10636
114548, 10636
148852, 10636
55726, 10635
287697, 10633
21276, 10630
30970, 10630
32470, 10630
38612, 10630
48312, 10630
50960, 10630
52983, 10630
58223, 10630
68296, 10630
68691, 10630
77114, 10630
83050, 10630
84697, 10630
99676, 10630
127294, 10630
138245, 10630
146354, 10630
190078, 10627
265008, 10627
3689, 10626
10761, 10626
182091, 10626
230943, 10626
286289, 10626
52502, 10622
87622, 10622
257905, 10613
182694, 10611
85874, 10609
28312, 10597
214364, 10597
96005, 10591
40594, 10590
26415, 10589
211429, 10589
269619, 10589
215825, 10588
87231, 10584
