1546, 114901
74, 110053
1681, 101678
9463, 100983
44415, 100949
168612, 99085
189439, 97412
2474, 95019
266631, 84854
110698, 74989
261322, 56266
62755, 49165
154570, 43480
123856, 42345
162196, 42129
19569, 42089
16165, 39756
57241, 39208
2464, 38367
29300, 38087
77631, 36860
201054, 35745
290813, 35570
33076, 34580
23371, 34396
51962, 34280
67660, 34280
40759, 34118
115941, 34118
124788, 33711
137211, 33711
119967, 33512
158945, 33215
30553, 32988
62437, 32988
104844, 32988
132270, 32988
999, 32764
112923, 32757
138432, 32757
30352, 32692
293147, 32692
104632, 32156
1638, 31780
18849, 31516
54311, 31516
70866, 31516
59239, 31155
48619, 31101
56036, 31101
77099, 31101
173178, 31101
176653, 30926
266182, 30926
4383, 30748
43330, 30731
3345, 30723
4511, 30612
40877, 30481
32378, 30413
83598, 30409
64473, 30343
200416, 30291
96688, 30133
108530, 30133
218193, 30003
148126, 29831
148, 29797
210210, 29797
23851, 29515
1472, 29354
39892, 29325
137271, 29239
59634, 29117
11490, 28982
57806, 28982
92096, 28982
8524, 28904
270805, 28872
2501, 28868
71562, 28868
183825, 28868
92277, 28814
111461, 28755
170059, 28746
41219, 28151
147193, 28146
168133, 28146
6203, 28127
222477, 28057
212246, 28051
226105, 28035
3161, 27961
14947, 27961
36159, 27961
8599, 27941
37190, 27845
149879, 27804
250151, 27804
258447, 27804
137345, 27795
171786, 27795
237341, 27795
209289, 27735
206096, 27559
240460, 27533
11577, 27291
46014, 27291
55786, 27291
93470, 27257
26662, 27168
16131, 27051
116578, 27051
163269, 27051
97988, 26837
10019, 26763
3329, 26721
76333, 26656
110494, 26656
8771, 26572
14240, 26572
36825, 26572
51947, 26572
164249, 26572
1432, 26335
27515, 26303
14393, 26223
275853, 26036
18988, 26021
11509, 25945
26959, 25945
82955, 25924
7296, 25658
7443, 25535
247898, 25474
169194, 25306
21164, 25258
119321, 25173
12315, 25077
44796, 25064
14695, 25021
67212, 24841
264523, 24776
10274, 24671
85651, 24671
21405, 24600
6020, 24438
46999, 24404
264154, 24328
89845, 23925
242726, 23925
44156, 23800
24147, 23731
24449, 23594
25010, 23509
7253, 23388
1303, 23359
193533, 23277
270345, 23277
234686, 23201
43739, 23155
61669, 23155
38883, 23133
2764, 22942
73275, 22907
28286, 22862
70490, 22802
6822, 22783
90231, 22772
4131, 22719
10958, 22592
91979, 22592
5831, 22539
60374, 22509
118925, 22413
9930, 22386
27829, 22386
407, 22355
6412, 22260
57581, 22260
71332, 22260
110519, 22260
34064, 22158
100463, 22158
11542, 22138
44800, 22138
10505, 21946
160594, 21878
284037, 21832
131559, 21770
27450, 21763
93880, 21763
142406, 21763
166150, 21763
262305, 21763
240272, 21741
22996, 21713
209, 21695
1297, 21656
26114, 21650
9234, 21638
233801, 21469
8256, 21361
1568, 21345
9960, 21187
132130, 21183
143258, 21019
234376, 20992
287498, 20927
4933, 20800
110870, 20788
81713, 20758
205481, 20701
4916, 20671
113705, 20654
35553, 20586
97080, 20415
4265, 20317
6136, 20317
2546, 20249
3664, 20229
121220, 20146
49685, 19863
206930, 19754
84010, 19465
4419, 19420
40142, 19361
45532, 19219
61926, 19204
23935, 19036
40046, 19036
163752, 18737
82523, 18718
93807, 18692
18192, 18660
303, 18582
67176, 18435
158723, 18388
66402, 18304
84137, 18293
32637, 18285
11538, 18130
203329, 17943
63726, 17900
92969, 17899
100559, 17899
3660, 17875
62687, 17875
98149, 17861
112062, 17845
10015, 17781
176442, 17781
43017, 17683
101091, 17411
126989, 17411
56539, 17378
117906, 17313
13402, 17235
53863, 17181
5301, 17167
238375, 17060
288802, 17014
225698, 16998
42351, 16952
12554, 16933
2355, 16871
54868, 16826
144060, 16825
25210, 16770
63299, 16763
26836, 16757
19701, 16701
72321, 16650
252972, 16568
13657, 16412
24954, 16412
92760, 16356
648, 16275
121714, 16191
75056, 16146
111839, 16134
135342, 16128
9383, 16127
40060, 16127
56451, 16071
82668, 15951
17422, 15910
9764, 15861
29652, 15861
49419, 15782
11755, 15692
32951, 15665
109458, 15588
167710, 15555
283499, 15502
269480, 15490
163785, 15485
172503, 15475
252331, 15460
264072, 15446
14063, 15373
1630, 15366
240140, 15366
255784, 15366
27223, 15354
62858, 15246
2698, 15203
74039, 15143
135876, 15033
193979, 15033
22896, 14954
34787, 14954
10944, 14939
204343, 14904
235079, 14827
71617, 14815
61927, 14760
159716, 14754
