38228, 131575
38818, 131575
41960, 131575
43254, 131575
43872, 131575
44293, 131575
45072, 131575
45251, 131575
46054, 131575
47306, 131575
47462, 131575
47866, 131575
47914, 131575
48120, 131575
48580, 131575
49707, 131575
50591, 131575
50976, 131575
51414, 131575
51941, 131575
52376, 131575
52913, 131575
53252, 131575
54588, 131575
54599, 131575
56746, 131575
56888, 131575
58343, 131575
58409, 131575
60339, 131575
60824, 131575
62646, 131575
62727, 131575
63372, 131575
64985, 131575
66111, 131575
32479, 130120
39298, 130120
49908, 130120
52692, 130120
55289, 130120
55753, 130120
56561, 130120
58886, 130120
63449, 130120
67544, 130120
71461, 130120
45938, 129663
46902, 129663
47828, 129663
54554, 129663
55402, 129663
48035, 129624
52212, 129624
57567, 129624
59795, 129624
61943, 129624
43488, 128605
46423, 128605
49084, 128605
51499, 128605
54343, 128605
54568, 128605
56738, 128605
57385, 128605
58489, 128605
58826, 128605
59926, 128605
60370, 128605
63525, 128605
64267, 128605
64657, 128605
64861, 128605
64892, 128605
65174, 128605
65577, 128605
66864, 128605
71686, 128605
81290, 128605
39317, 128307
40831, 128307
44215, 128307
47067, 128307
49295, 128307
49950, 128307
53534, 128307
54071, 128307
54095, 128307
54563, 128307
55438, 128307
60907, 128307
42237, 123467
71088, 123457
61187, 122945
45489, 122505
48135, 122505
48560, 122505
50489, 122505
51176, 122505
51219, 122505
51486, 122505
51842, 122505
52104, 122505
55546, 122505
56087, 122505
56236, 122505
57202, 122505
57217, 122505
59618, 122505
60026, 122505
60680, 122505
61122, 122505
62139, 122505
62193, 122505
62300, 122505
62338, 122505
62507, 122505
63133, 122505
63504, 122505
63985, 122505
65339, 122505
66267, 122505
66378, 122505
66487, 122505
67040, 122505
67948, 122505
68913, 122505
68952, 122505
69278, 122505
69839, 122505
70045, 122505
70349, 122505
72838, 122505
72977, 122505
73322, 122505
73829, 122505
74252, 122505
74834, 122505
75370, 122505
82240, 122505
39985, 122104
47367, 122104
47425, 122104
47547, 122104
47798, 122104
55264, 122104
51198, 107342
136012, 103776
138765, 103103
17747, 102191
18491, 102191
19086, 102191
20416, 102191
20607, 102191
20932, 102191
21013, 102191
21835, 102191
21853, 102191
21926, 102191
22650, 102191
16982, 102027
17576, 102027
18339, 102027
18464, 102027
18704, 102027
19208, 102027
19239, 102027
19505, 102027
20658, 102027
20882, 102027
20962, 102027
69042, 101743
75234, 101743
84263, 101743
84873, 101743
85707, 101743
115466, 101743
115898, 101743
130854, 101743
153812, 101743
126084, 100962
158190, 100259
34077, 99076
36634, 99076
37667, 99076
39877, 99076
42948, 99076
43673, 99076
43806, 99076
44309, 99076
46280, 99076
48706, 99076
49076, 99076
50166, 99076
51172, 99076
51342, 99076
52571, 99076
54422, 99076
55623, 99076
60867, 99076
42620, 97429
125855, 97429
31026, 97148
38502, 97148
39182, 97148
18436, 97078
19064, 97078
19197, 97078
20634, 97078
23152, 97078
16236, 97014
16727, 97014
21774, 97014
21876, 97014
78222, 96530
81363, 96530
115891, 96530
28799, 96285
30007, 96285
25851, 96158
35228, 96158
38075, 96158
38471, 96158
38525, 96158
39300, 96158
40918, 96158
41425, 96158
41825, 96158
28877, 96001
29322, 96001
33127, 96001
20777, 95064
25494, 95064
25934, 95064
26820, 95064
26905, 95064
27319, 95064
28155, 95064
28422, 95064
28762, 95064
28882, 95064
28979, 95064
30676, 95064
32030, 95064
33692, 95064
34774, 95064
