58208, 132166
5148, 131365
3396, 130521
6742, 130521
53711, 130521
94046, 129628
50174, 129263
13972, 128260
2116, 127140
6621, 127140
18551, 125739
75086, 125739
188573, 125739
178532, 125316
158391, 123831
95795, 123709
5614, 123594
6902, 123594
11943, 123594
119231, 123594
85742, 123213
163965, 123092
1470, 123035
761, 122928
16511, 122928
129617, 122928
12684, 121351
14577, 121351
14644, 121303
83344, 121303
3285, 120992
10270, 120505
18538, 120505
5850, 119453
63243, 118130
12651, 117388
156933, 115988
12026, 114293
163735, 114293
106604, 113776
149365, 113376
4157, 112623
117126, 112122
25369, 111703
27650, 111448
20145, 111180
67845, 110018
21133, 109313
15570, 108820
64054, 108820
15311, 108392
9805, 107980
5677, 107815
14346, 107815
15702, 107815
82026, 107815
3978, 107376
24718, 107282
21109, 107202
6607, 106262
53295, 106262
32009, 106231
2443, 105009
10077, 105009
10561, 105009
15442, 105009
6283, 104346
5937, 103917
10366, 103917
13799, 100986
27121, 100507
6274, 100166
6790, 100166
16294, 100166
35161, 100166
273185, 100095
24340, 99675
170420, 99675
50877, 98643
32808, 98060
281517, 98046
1004, 97291
34121, 97291
34209, 96241
13884, 96141
27977, 95904
89398, 95904
744, 94890
5771, 93860
17528, 93860
7194, 93144
102132, 90064
49656, 89793
9970, 88399
57804, 88399
22066, 87863
180891, 87125
70206, 85901
81119, 85901
44959, 84356
66047, 83894
155711, 83894
120192, 82727
47035, 82686
98416, 82083
4060, 81505
11275, 81505
12939, 81182
151287, 81182
29105, 80348
83850, 80348
39780, 77822
12967, 77107
46525, 77107
9251, 76212
39461, 75465
222429, 75372
14516, 75119
35323, 75119
62413, 74159
223455, 72483
1563, 71740
40240, 71731
169850, 71451
31697, 70308
17077, 68926
4267, 66344
9149, 66344
572, 65884
6580, 65884
65018, 65884
13295, 65678
49190, 65190
3232, 64836
9503, 64836
187521, 64836
3242, 64718
38706, 64464
46665, 64464
2739, 64291
17426, 64291
23867, 64053
12236, 59959
1864, 59220
98066, 59220
281256, 58532
11364, 57214
256837, 57083
81378, 56965
5847, 56614
906, 56599
13224, 56599
31063, 56599
98989, 56387
5898, 56214
33074, 56214
58032, 55942
20486, 55874
77634, 55874
10752, 55860
187493, 55388
26644, 55361
59364, 55361
9391, 54631
14864, 54383
23291, 54383
48955, 54383
268129, 53921
75810, 53869
26260, 53830
971, 53566
3537, 53461
150951, 53397
10152, 53339
19944, 53075
258354, 53075
3105, 52980
4185, 52885
90054, 52827
28667, 52608
5783, 52606
209604, 52495
216468, 52495
116330, 52405
129980, 52268
24769, 51740
45501, 51740
83809, 51302
1616, 51259
425, 50994
17813, 50994
17443, 50762
37894, 50759
18467, 50743
264682, 50743
106351, 50613
53659, 49423
141157, 49364
9264, 48701
97700, 48568
13317, 48347
151, 48292
8583, 48292
21369, 48292
74421, 48064
114214, 47955
29451, 47882
18227, 47816
13582, 47770
29702, 47770
9873, 47731
37074, 47709
242448, 47548
100388, 47459
1547, 47438
37459, 47410
162313, 47305
12329, 47237
8376, 46726
63666, 46612
143352, 46595
65405, 46507
29030, 46505
59903, 46505
223630, 46433
18932, 46313
52660, 46121
98720, 45901
25550, 45792
3030, 45659
40165, 45659
176437, 45512
18476, 45341
5142, 44931
250323, 44316
5872, 44305
120573, 44305
7186, 44114
41248, 44114
3740, 44088
4915, 43848
83207, 43848
5843, 43776
58862, 43699
43656, 43681
20934, 43675
35812, 43296
206319, 43296
16962, 43222
1786, 43052
4526, 43052
76763, 43006
196802, 43006
14656, 42777
27983, 42777
14025, 42719
278873, 42565
92932, 42510
79816, 42202
16195, 41629
31459, 41611
45874, 41502
3058, 41461
10602, 41138
14784, 41138
37266, 41138
47167, 41008
269905, 41008
435, 40797
14049, 40797
13188, 40397
15623, 40397
44113, 40397
57813, 40397
67204, 40330
1535, 40128
1693, 40024
17274, 39962
161983, 39922
22318, 39907
36741, 39618
31756, 39474
2031, 39469
2551, 39469
9786, 39469
1012, 39435
208300, 39392
51724, 39270
1861, 39222
8304, 38962
210348, 38889
2184, 38852
58655, 38788
21337, 38742
293530, 38651
1931, 38647
46619, 38601
262825, 38601
851, 38526
71757, 38495
78989, 38495
128899, 38457
277217, 38457
3289, 38377
165662, 38377
6875, 38275
1236, 38237
180832, 38162
28366, 38144
3308, 38025
21280, 38025
68099, 37956
282096, 37956
6703, 37904
5613, 37866
31913, 37864
39148, 37766
41206, 37703
144925, 37676
5243, 37631
18853, 37450
88228, 37337
81103, 37333
261647, 37333
6628, 37300
8883, 37282
14665, 37258
4550, 37108
90219, 37105
18372, 37090
87174, 37090
605, 37082
2531, 37082
39706, 37082
128930, 36818
226620, 36818
6968, 36673
90228, 36673
62209, 36324
94269, 36301
72142, 36284
18965, 36253
14437, 36083
154, 35908
177297, 35908
33210, 35897
16961, 35665
472, 35662
5270, 35662
4291, 35620
2316, 35587
5908, 35587
19027, 35580
13771, 35557
2597, 35533
3770, 35533
3822, 35533
68557, 35520
32, 35505
63406, 35346
11176, 35288
12186, 35259
45147, 35207
85311, 35190
228182, 35190
228524, 35190
51, 35171
557, 35159
1308, 35108
3395, 35108
54816, 35079
2711, 35037
15519, 35037
1329, 35013
9505, 35013
25579, 35013
1105, 34958
10607, 34906
6153, 34844
224959, 34842
174059, 34822
131664, 34702
5343, 34606
24017, 34593
25432, 34568
28210, 34568
62172, 34568
221510, 34568
10215, 34493
29396, 34458
57872, 34424
95862, 34424
182459, 34299
4202, 34157
105815, 34157
6495, 34103
25238, 34094
23119, 34065
4046, 33918
4225, 33899
25986, 33887
20463, 33870
16763, 33824
74699, 33722
18203, 33704
25492, 33620
141856, 33618
6206, 33559
2949, 33541
23010, 33512
49629, 33512
141075, 33490
20773, 33398
20614, 33278
10630, 33241
278888, 33161
348, 33108
2356, 33108
41666, 33108
128721, 33096
76848, 33070
388, 33052
95039, 33052
2483, 32966
124660, 32839
1951, 32765
10355, 32765
34827, 32765
284171, 32765
604, 32761
3315, 32761
9342, 32761
12679, 32761
250, 32708
2380, 32708
25265, 32708
17587, 32698
7220, 32688
164015, 32672
10170, 32644
13741, 32542
1306, 32528
64167, 32528
90278, 32528
8392, 32526
33908, 32511
3166, 32487
167275, 32481
12633, 32470
19177, 32439
65661, 32439
27797, 32415
74605, 32415
214226, 32399
7765, 32378
26981, 32355
34593, 32355
178827, 32247
33037, 32164
1561, 32161
20903, 32138
37, 32131
22233, 32124
972, 32103
13618, 32103
153032, 32065
45407, 32017
232241, 31994
34330, 31909
9725, 31904
2450, 31896
11968, 31896
258689, 31892
259659, 31892
48341, 31791
10592, 31767
44275, 31767
14588, 31651
845, 31638
574, 31519
92289, 31476
152467, 31400
3441, 31316
3004, 31303
11536, 31276
23349, 31276
1870, 31243
6948, 31179
4468, 31142
43586, 31061
95028, 31047
10266, 30927
1187, 30917
4318, 30917
132029, 30813
149521, 30809
49807, 30773
12458, 30764
679, 30721
2067, 30687
192, 30673
9611, 30614
917, 30576
66465, 30563
254211, 30563
144884, 30551
15630, 30511
159087, 30445
8819, 30367
90490, 30367
222261, 30324
288269, 30160
8261, 30155
83564, 30155
