1503, 108794
76918, 104473
233698, 95173
75362, 94997
254308, 93783
149698, 52247
26704, 36404
39583, 36404
3551, 36349
23277, 36349
115342, 36349
155085, 36349
196964, 36349
205931, 36349
164024, 35928
74582, 35697
130128, 35697
33943, 35468
237717, 35468
150819, 35411
8132, 35023
143653, 35023
115609, 35001
239081, 35001
25702, 34871
71893, 34871
53986, 34562
99922, 34055
4981, 33988
164341, 33795
12556, 33746
137635, 33746
5056, 33699
35970, 33641
209512, 33641
223024, 33541
196300, 33449
282777, 33431
191062, 33334
272586, 33325
274343, 33175
112171, 32982
77514, 32865
131706, 32662
90969, 32655
129681, 32655
268805, 32655
294767, 32242
147162, 32173
75806, 32062
118275, 31706
66787, 31704
166713, 31704
191931, 31610
128829, 31599
185594, 31526
144693, 31503
161389, 31503
169224, 31503
255366, 31503
271690, 31503
7905, 31464
60462, 31451
173725, 31405
225460, 31363
161182, 31282
65624, 31273
295173, 31273
203598, 31255
111212, 31140
63901, 31094
78089, 31094
132337, 31094
208172, 31094
268499, 31094
41966, 30984
104184, 30984
19355, 30879
100306, 30721
183260, 30712
164571, 30580
183291, 30580
54771, 30455
39520, 30428
272911, 30422
186555, 30386
61080, 30383
136196, 30383
99832, 30377
234102, 30258
193947, 30018
227502, 30018
28562, 29972
28100, 29967
80879, 29967
207967, 29913
86819, 29863
114030, 29863
155861, 29779
235381, 29550
168225, 29383
107342, 29371
177341, 29280
237611, 29280
292023, 29280
51603, 29198
116349, 29198
226358, 29198
13800, 29016
107396, 29016
167835, 29016
201705, 28797
295895, 28750
43047, 28699
95174, 28699
20802, 28541
146536, 28541
54777, 28471
94699, 28406
265500, 28356
28052, 28167
169721, 28135
281155, 28097
21981, 28046
240006, 28046
170794, 28019
15968, 27934
215006, 27876
100393, 27738
168931, 27738
55214, 27685
114508, 27685
195368, 27685
66481, 27674
94502, 27674
262232, 27674
129569, 27546
169876, 27546
166036, 27530
226528, 27530
66228, 27500
107587, 27500
257750, 27500
123376, 27322
87527, 27199
31450, 27194
42870, 27194
185330, 27194
23176, 27116
29634, 27102
141759, 27092
127405, 27028
73697, 27000
156547, 26944
220338, 26944
18424, 26922
