548, 105950
24267, 104672
284892, 85014
247250, 58372
216087, 47159
95743, 44733
126175, 40203
77546, 39931
238251, 39685
241598, 39685
199723, 38550
236733, 38462
151950, 38398
128161, 37854
179536, 37767
205694, 37701
283029, 37701
251080, 37546
251248, 37524
204410, 37059
266951, 37059
39996, 36686
199320, 36686
4892, 36668
125428, 36668
138841, 36668
174527, 36641
41850, 36552
6964, 36413
130714, 35973
177304, 35669
220776, 35669
73016, 35547
166446, 35547
256270, 35547
255598, 35491
262876, 35403
84218, 35328
180983, 35142
196384, 34734
160593, 34707
96383, 34267
13718, 34051
119125, 34051
171459, 33890
171579, 33890
96253, 33810
63352, 33790
167801, 33790
250886, 33790
172809, 33754
240454, 33754
285102, 33754
218445, 33736
140698, 33416
114196, 33167
28016, 32994
261228, 32907
68884, 32623
79990, 32623
273608, 32623
279748, 32623
28256, 32514
264834, 32334
154999, 32318
261274, 32298
267465, 32298
207298, 32297
10294, 32129
71188, 32129
9656, 32104
236572, 32083
244972, 32006
202690, 31970
214496, 31961
262478, 31927
173538, 31900
203908, 31879
63204, 31760
234810, 31760
75083, 31637
167382, 31628
14545, 31606
181109, 31606
11499, 31529
269707, 31246
36251, 31219
215103, 31072
51199, 30827
120831, 30827
244870, 30827
18256, 30715
86948, 30641
88836, 30641
26444, 30627
216982, 30423
1375, 30277
99649, 30277
181053, 30233
175661, 29988
109678, 29865
140409, 29860
292360, 29832
287122, 29819
251618, 29771
265442, 29771
166010, 29614
168647, 29614
254979, 29614
285484, 29614
42681, 29591
178499, 29591
180344, 29591
222512, 29569
123274, 29393
134111, 29322
21765, 29170
31173, 29170
237678, 29170
246812, 29170
252257, 29170
253627, 29170
236294, 29144
157785, 28990
229245, 28961
209458, 28930
11244, 28845
32677, 28845
267685, 28791
150631, 28763
204768, 28622
127347, 28446
152479, 28446
82610, 28432
61703, 28322
85941, 28322
207106, 28317
209763, 28317
175171, 28190
147004, 28031
179976, 28031
143887, 27943
121187, 27790
129005, 27790
63169, 27685
107551, 27685
225658, 27680
283007, 27602
243864, 27536
137900, 27475
84972, 27462
116795, 27380
177467, 27380
39516, 27357
74347, 27357
128963, 27312
43467, 27295
59140, 27295
58428, 27285
212375, 27267
114625, 27248
263820, 27248
273910, 27109
89899, 27104
102929, 27077
215589, 27046
1115, 26996
1634, 26990
57444, 26990
97051, 26942
37220, 26926
43543, 26926
149871, 26926
176910, 26926
221963, 26926
270760, 26926
32125, 26896
138853, 26896
274128, 26823
281880, 26823
172694, 26666
152670, 26492
285084, 26492
111218, 26437
44423, 26383
245000, 26383
243870, 26371
276981, 26308
280253, 26299
232769, 26276
82816, 26270
147183, 26236
152434, 26204
77477, 26170
274965, 26133
293287, 26097
23905, 26002
161749, 25908
141368, 25873
236502, 25817
291213, 25817
80882, 25804
273449, 25804
171054, 25776
92488, 25723
151894, 25722
119160, 25696
241659, 25696
262832, 25696
279508, 25696
8954, 25667
222880, 25630
286979, 25630
5977, 25529
94593, 25513
172271, 25477
237799, 25477
219426, 25460
881, 25430
101490, 25311
151783, 25240
228014, 25232
88604, 25204
171548, 25195
117222, 25107
133965, 25107
293158, 25107
16287, 25086
91305, 25082
224368, 25039
206566, 24986
32969, 24887
157804, 24887
171334, 24887
175116, 24887
192396, 24887
203562, 24887
279290, 24887
32673, 24843
137452, 24768
260799, 24768
65707, 24756
22677, 24751
32767, 24751
91712, 24751
161485, 24751
175520, 24751
182835, 24751
280400, 24751
46028, 24741
201120, 24691
75847, 24684
76456, 24649
137706, 24649
170186, 24649
102946, 24632
119745, 24632
133941, 24632
201369, 24632
267306, 24632
26806, 24596
89254, 24596
7519, 24541
212448, 24512
296447, 24512
40849, 24469
277984, 24463
193504, 24447
208413, 24447
101684, 24430
173659, 24430
164343, 24361
242757, 24320
271079, 24298
132252, 24292
82660, 24273
158568, 24273
286068, 24237
132422, 24231
167073, 24225
139975, 24199
224910, 24195
196542, 24106
251784, 24078
255524, 24078
105509, 24068
214445, 24068
244117, 24068
249726, 24068
255426, 24068
123583, 24031
77732, 24026
144207, 23984
223972, 23974
14162, 23963
5546, 23902
270744, 23890
115128, 23869
214820, 23859
280943, 23832
178182, 23788
258323, 23763
273925, 23729
14479, 23717
197949, 23676
216907, 23654
144727, 23567
211840, 23567
245238, 23567
102469, 23564
103009, 23564
151610, 23564
171171, 23564
171359, 23559
273830, 23540
153425, 23527
158927, 23527
4908, 23513
140899, 23513
134250, 23456
246682, 23440
236547, 23421
264667, 23421
121217, 23413
239710, 23413
150847, 23324
159733, 23324
265968, 23324
174375, 23290
277266, 23290
43000, 23285
129344, 23186
229657, 23186
125901, 23178
285192, 23178
111156, 23165
128895, 23131
253263, 23126
266164, 23126
213734, 23105
41830, 23104
127958, 23104
266597, 23104
267840, 23104
284334, 23104
288338, 23104
206169, 23087
219839, 23087
78474, 23073
176487, 23023
246302, 23023
122251, 23020
138440, 22995
35604, 22981
267124, 22980
190769, 22970
248391, 22970
239936, 22939
36154, 22843
42249, 22810
251275, 22810
56525, 22798
290865, 22775
253470, 22711
187888, 22702
150133, 22679
160079, 22679
255224, 22679
274262, 22679
129257, 22604
54172, 22584
169619, 22581
125111, 22540
110041, 22530
118778, 22530
124124, 22530
126520, 22530
150944, 22530
237926, 22530
272131, 22530
172179, 22522
61210, 22517
194681, 22499
70408, 22496
275825, 22471
80552, 22462
16425, 22439
232641, 22436
116380, 22415
166294, 22415
170672, 22415
244854, 22411
274433, 22324
129774, 22299
233487, 22216
113747, 22154
198371, 22150
208408, 22119
134153, 22084
135566, 22084
235984, 22084
66117, 22074
121206, 22074
187846, 22050
96236, 22029
201456, 22029
62219, 22024
94606, 22024
93500, 21959
127396, 21959
107593, 21898
207291, 21898
55520, 21884
189517, 21875
255347, 21812
278106, 21799
178611, 21764
185630, 21764
269468, 21751
291493, 21723
163721, 21708
136826, 21673
203270, 21666
24912, 21663
27112, 21663
27156, 21663
82832, 21663
210833, 21663
245501, 21663
150714, 21612
250239, 21612
18430, 21603
102381, 21592
289458, 21583
243774, 21508
269331, 21508
245974, 21478
90926, 21469
184469, 21469
144841, 21463
193517, 21463
278908, 21463
269758, 21455
152737, 21449
196936, 21449
254243, 21417
248889, 21386
205388, 21366
114158, 21327
179200, 21300
156842, 21292
62963, 21275
162283, 21275
29928, 21261
98841, 21261
143556, 21261
168751, 21261
278606, 21261
258066, 21258
214242, 21193
39743, 21187
141743, 21183
153887, 21177
264482, 21142
229136, 21139
72473, 21138
94328, 21138
116554, 21138
251173, 21116
83230, 21107
267033, 21093
96666, 21074
207623, 21074
234838, 21074
240345, 21012
238009, 21000
123865, 20993
103610, 20961
165901, 20961
165815, 20956
200401, 20956
100355, 20945
145866, 20941
269934, 20941
272525, 20903
106131, 20898
85859, 20857
158536, 20857
234007, 20857
250679, 20804
11768, 20799
216240, 20799
205573, 20794
222285, 20794
253421, 20773
115270, 20765
177522, 20765
222896, 20765
227803, 20765
45571, 20757
45954, 20757
48118, 20757
49196, 20757
68504, 20757
155471, 20757
254271, 20757
146513, 20702
241757, 20695
51808, 20653
161501, 20626
141184, 20623
148504, 20623
51025, 20590
130862, 20590
199276, 20590
125671, 20586
119446, 20585
140231, 20585
225344, 20585
295406, 20585
183627, 20567
28006, 20566
45174, 20566
101616, 20566
174220, 20566
281222, 20566
160892, 20560
261671, 20513
175601, 20507
194264, 20507
276584, 20507
296192, 20504
152505, 20495
230570, 20495
47202, 20489
93804, 20489
101877, 20489
239003, 20489
247748, 20489
17084, 20472
284116, 20468
242624, 20425
107273, 20424
182536, 20398
5200, 20393
160837, 20389
4855, 20388
9286, 20369
105331, 20303
