22263, 107662
9929, 104910
18885, 95858
12153, 89748
62835, 89390
77248, 83463
4815, 78274
141346, 72997
17931, 68741
36300, 62471
18941, 52093
52873, 51269
88518, 50543
113434, 49126
228132, 48233
289152, 46511
18422, 45221
186726, 44741
296081, 44699
221197, 43849
220984, 43047
254100, 42972
143353, 42376
187418, 40383
93117, 38251
60810, 37901
67934, 37882
218759, 37882
252547, 37084
296450, 36808
31792, 36688
289303, 36686
6395, 36643
64347, 36643
183220, 36643
175498, 36603
199, 36487
133618, 36006
39373, 35977
132658, 35977
29497, 35379
254075, 35379
279412, 35379
33022, 35309
60562, 35309
215480, 35006
39602, 34789
84333, 34503
3352, 34433
227181, 34140
229647, 33509
283941, 33392
59332, 33142
224375, 33043
8188, 32946
82033, 32750
46267, 32748
87074, 32748
83293, 32747
88862, 32747
130749, 32747
174221, 32747
123203, 32686
46360, 32679
232215, 32543
1665, 32539
129235, 32530
83905, 32446
216859, 32163
175235, 32062
18343, 32040
111236, 32017
165763, 32017
273574, 31642
79284, 31621
227441, 31621
268430, 31588
38074, 31575
190157, 31575
260118, 31575
229288, 31494
75021, 31452
76213, 31452
248044, 31219
79071, 31117
19220, 30579
270395, 30246
94629, 30065
138773, 29941
15047, 29863
78899, 29540
173781, 29496
42673, 29355
37345, 29338
60394, 29302
209317, 29302
79556, 29261
170225, 29050
151633, 28988
185315, 28726
248054, 28606
130954, 28475
285904, 28227
283738, 28142
25408, 27806
98177, 27118
7335, 26605
47103, 26605
1539, 26513
212243, 26480
5296, 26295
2432, 26213
155554, 26208
76232, 26170
169465, 25913
225304, 25913
258707, 25913
38476, 25603
235535, 25603
266498, 25603
126677, 25505
9969, 25162
26483, 25162
84743, 24857
286076, 24857
273531, 24724
134824, 24337
195428, 24298
278468, 23506
278949, 23394
43054, 23363
156450, 23241
198849, 22915
84578, 22725
267423, 22326
90956, 22197
192755, 21992
221953, 21948
236690, 21917
289505, 21839
225232, 21683
164280, 21585
77217, 21531
104068, 21426
156875, 21357
54766, 21266
64689, 20890
114132, 20654
37398, 20459
130450, 20341
67528, 20146
56094, 19965
18477, 19881
77112, 19881
134364, 19779
148232, 19537
105768, 18957
215645, 18865
132203, 18728
3335, 18313
149293, 18213
185862, 18213
39409, 18157
187130, 18106
289406, 18015
213583, 17981
164755, 17616
212307, 17569
8137, 17445
107907, 17445
125179, 17319
21249, 17127
171704, 17078
154787, 16906
8126, 16889
14044, 16811
257093, 16802
85638, 16787
186423, 16787
9317, 16771
32898, 16771
76891, 16771
106191, 16752
234801, 16668
1590, 16658
50309, 16658
278114, 16624
199402, 16582
43067, 16579
204856, 16496
235724, 16429
129874, 16385
188675, 16385
59564, 16306
149364, 16272
194366, 16272
134404, 16243
14233, 16242
152337, 16231
32055, 16036
213208, 16005
1514, 15976
189157, 15953
15106, 15891
21179, 15891
68176, 15891
266314, 15891
247801, 15861
15917, 15856
101649, 15799
21722, 15768
46448, 15742
237432, 15742
89430, 15584
236592, 15584
77010, 15583
31766, 15527
50629, 15494
15043, 15445
98969, 15445
278228, 15432
170668, 15424
210658, 15397
159018, 15343
153495, 15312
182926, 15279
229607, 15254
20323, 15210
99884, 15188
286715, 15188
5839, 15178
20026, 15154
33946, 14915
34047, 14891
65376, 14885
111920, 14884
174603, 14874
212457, 14874
107643, 14799
61467, 14756
188886, 14737
25892, 14701
5322, 14622
124685, 14610
241777, 14581
34194, 14541
31639, 14534
244721, 14499
185584, 14479
201260, 14473
205540, 14473
259997, 14473
9586, 14449
24841, 14417
283361, 14413
95296, 14387
278770, 14384
85020, 14335
152468, 14324
54098, 14319
139747, 14319
214844, 14319
200345, 14316
34369, 14297
132374, 14289
260557, 14137
224164, 14128
127129, 14118
186140, 14088
69369, 14020
152659, 13992
202475, 13975
288695, 13948
47853, 13927
47070, 13863
31575, 13850
5203, 13843
262040, 13788
296389, 13762
114197, 13732
165273, 13716
6462, 13617
2962, 13609
141114, 13607
290640, 13607
133254, 13604
49715, 13547
95540, 13539
7985, 13509
10955, 13509
117930, 13509
1876, 13502
237165, 13499
81675, 13496
28963, 13492
123251, 13465
245056, 13452
242078, 13426
64077, 13419
221487, 13416
145963, 13378
173645, 13373
278309, 13373
257894, 13345
45872, 13326
161053, 13295
70472, 13284
245012, 13284
11977, 13275
271161, 13272
175877, 13264
152674, 13239
272920, 13223
53435, 13218
28838, 13215
37616, 13194
139118, 13194
47074, 13182
39836, 13101
282995, 13101
138534, 13098
86078, 13082
275394, 13082
23143, 13079
18573, 13070
94554, 13053
234057, 13039
39800, 13008
153861, 12960
189470, 12910
9531, 12907
29541, 12899
99658, 12899
218585, 12882
8001, 12861
202405, 12849
98761, 12822
180428, 12786
52353, 12772
112641, 12766
205273, 12766
16585, 12760
61370, 12760
120509, 12760
197950, 12760
266525, 12760
151544, 12756
27690, 12745
139739, 12745
221109, 12701
83608, 12686
182769, 12682
45962, 12675
288159, 12655
35448, 12643
152179, 12637
18432, 12598
270589, 12598
140936, 12597
257016, 12597
80427, 12590
198002, 12590
203788, 12590
241431, 12571
70477, 12554
119982, 12546
211621, 12546
99123, 12544
28443, 12529
4924, 12524
20009, 12521
222924, 12521
285670, 12521
287470, 12521
290436, 12508
109519, 12505
136991, 12505
91335, 12485
13936, 12482
86653, 12482
15196, 12477
17944, 12474
7586, 12454
20141, 12454
90535, 12434
172602, 12432
116941, 12430
207365, 12421
263844, 12404
282870, 12381
115358, 12380
192599, 12380
214877, 12380
141777, 12367
184505, 12353
284637, 12340
270418, 12338
20758, 12327
21581, 12327
118445, 12325
135353, 12321
15549, 12317
178610, 12258
248103, 12258
55522, 12250
26841, 12237
113606, 12237
147554, 12226
9198, 12224
13625, 12224
22215, 12224
119067, 12208
186088, 12208
253366, 12208
227384, 12183
250885, 12183
36199, 12166
289677, 12166
9298, 12163
13379, 12130
228113, 12123
260842, 12100
280431, 12100
42416, 12075
18224, 12044
197438, 12044
77845, 12033
156598, 12032
34119, 12028
134616, 12025
60635, 12018
215433, 11982
296077, 11981
12050, 11972
148503, 11968
150691, 11968
277942, 11968
15400, 11964
116033, 11940
21950, 11899
128439, 11899
145105, 11878
294157, 11878
30628, 11874
108135, 11874
144801, 11842
272559, 11832
86952, 11818
70848, 11815
35837, 11814
63268, 11807
97190, 11806
71942, 11797
193124, 11797
207473, 11797
294135, 11782
282140, 11781
122978, 11775
197742, 11775
171827, 11756
73115, 11735
71853, 11731
95427, 11723
186394, 11721
124997, 11698
208292, 11698
145092, 11686
6824, 11676
91960, 11676
50442, 11665
192726, 11660
57651, 11657
83647, 11652
215468, 11652
220082, 11652
281538, 11652
116895, 11650
55442, 11645
127104, 11633
26737, 11627
3520, 11621
194412, 11614
63422, 11606
82668, 11603
25611, 11595
63696, 11587
87867, 11573
211170, 11552
85223, 11534
162248, 11534
126748, 11533
223517, 11531
309, 11508
43431, 11508
284255, 11508
40216, 11504
34976, 11490
127989, 11474
262058, 11474
14739, 11470
23330, 11451
119334, 11450
210000, 11450
158356, 11444
3686, 11428
14204, 11428
212129, 11424
243125, 11424
284203, 11403
34671, 11397
244179, 11397
15483, 11394
26601, 11394
39765, 11394
168267, 11394
197769, 11394
201427, 11382
21110, 11369
138315, 11359
95075, 11335
96534, 11330
240302, 11330
216305, 11324
110010, 11301
122322, 11291
3504, 11277
245539, 11269
71080, 11254
94647, 11241
142884, 11241
90736, 11228
114467, 11222
135543, 11217
84098, 11212
28740, 11203
33349, 11197
99886, 11197
124915, 11182
249001, 11178
86566, 11176
26370, 11150
194435, 11139
242346, 11111
99390, 11087
63981, 11081
236786, 11081
8121, 11080
6579, 11070
192597, 11068
44875, 11042
241166, 11042
104328, 11040
132128, 11040
93573, 11024
122758, 11009
198173, 11009
735, 11007
25597, 11007
258658, 11007
267957, 11007
59684, 11003
290081, 10979
265523, 10959
125874, 10955
143666, 10951
164908, 10951
55766, 10950
67184, 10943
233676, 10937
4380, 10934
145240, 10934
251469, 10934
258358, 10925
274569, 10925
53955, 10922
182940, 10922
209082, 10922
255691, 10922
263271, 10922
268945, 10922
269418, 10922
286067, 10922
293078, 10922
294246, 10922
39177, 10920
92538, 10918
104949, 10906
243911, 10880
135153, 10874
248818, 10865
89476, 10858
98663, 10855
252160, 10855
292400, 10855
90655, 10841
63908, 10840
19192, 10831
23425, 10815
11961, 10809
46247, 10809
128578, 10801
206700, 10801
253027, 10801
142409, 10792
70302, 10782
263431, 10779
85047, 10776
144403, 10776
139066, 10772
56536, 10771
60668, 10770
58429, 10745
112007, 10745
254800, 10735
117717, 10730
14063, 10718
73387, 10718
153383, 10701
62858, 10693
85366, 10669
248445, 10669
134557, 10651
78751, 10650
168340, 10650
190453, 10650
179326, 10645
61866, 10635
149841, 10626
257109, 10617
47101, 10616
79869, 10608
201545, 10606
129917, 10603
28940, 10581
278233, 10575
213850, 10573
61927, 10565
275068, 10562
186091, 10553
224679, 10545
245152, 10536
273091, 10535
12556, 10519
137635, 10519
226563, 10511
259331, 10510
33566, 10508
272911, 10506
99832, 10500
40814, 10489
61284, 10489
73992, 10489
152856, 10489
191337, 10489
203694, 10489
206691, 10489
219189, 10489
228682, 10489
260549, 10489
264271, 10489
123246, 10482
130261, 10482
264202, 10481
128245, 10465
235305, 10459
15968, 10457
39035, 10453
141804, 10453
41837, 10443
273267, 10409
292709, 10409
241382, 10406
266950, 10406
18761, 10402
29194, 10397
289600, 10394
77707, 10373
99398, 10373
146601, 10373
160374, 10373
177559, 10373
264245, 10373
82275, 10367
217541, 10367
149046, 10351
29170, 10340
14486, 10323
8773, 10314
58421, 10310
89024, 10310
212173, 10310
249390, 10310
257920, 10310
271597, 10310
286722, 10310
190085, 10291
138321, 10280
63218, 10272
77126, 10272
11200, 10264
226875, 10264
12284, 10263
294837, 10261
229810, 10256
17422, 10239
71100, 10227
53830, 10225
272163, 10225
136285, 10215
280180, 10199
201685, 10192
98520, 10188
258153, 10188
280499, 10188
289289, 10188
16894, 10186
21427, 10167
119418, 10167
21437, 10154
28177, 10150
95224, 10150
113431, 10150
162779, 10150
270346, 10150
277775, 10150
280995, 10150
282019, 10150
279165, 10144
110638, 10134
116193, 10134
