43409, 103964
232000, 103557
889, 102588
20509, 99410
66717, 99200
37300, 98644
9374, 96743
10271, 96232
7442, 95243
36564, 94778
270163, 86325
72322, 77577
110660, 77127
421, 68153
40877, 67806
148126, 61931
176653, 61253
266182, 61253
30352, 59845
293147, 59845
27343, 58309
124788, 57227
137211, 57227
82955, 54701
209289, 52177
48619, 51419
56036, 51419
77099, 51419
173178, 51419
96688, 51329
108530, 51329
51962, 49563
67660, 49563
24449, 49538
9930, 49235
27829, 49235
264523, 48959
30553, 48543
62437, 48543
104844, 48543
132270, 48543
26662, 48051
218193, 47709
275853, 47668
16131, 46619
116578, 46619
163269, 46619
119967, 46467
5301, 45438
262881, 45274
226105, 45250
222477, 45141
40759, 44953
115941, 44953
5490, 44790
193533, 44315
270345, 44315
158945, 43840
112923, 43193
138432, 43193
14393, 42898
11490, 42641
57806, 42641
92096, 42641
28286, 42308
92277, 42141
6412, 42051
57581, 42051
71332, 42051
110519, 42051
93470, 40943
13130, 40637
118925, 39665
42351, 39208
90231, 38832
137345, 38679
171786, 38679
237341, 38679
64859, 38490
18192, 38336
7296, 37787
26114, 37340
43739, 37286
61669, 37286
23371, 37275
9895, 37147
59239, 37033
8599, 36786
113705, 36464
55428, 36318
290813, 36278
27450, 36006
93880, 36006
142406, 36006
166150, 36006
262305, 36006
2742, 35998
276828, 35998
76333, 35953
110494, 35953
63031, 35898
206930, 34841
53863, 34807
45532, 32414
104632, 31918
201054, 31628
56539, 31191
17893, 30997
112062, 30885
49419, 30844
32637, 30186
109458, 30175
3184, 29967
42855, 29957
247898, 29131
24147, 27868
56600, 27801
234686, 27796
21850, 27494
1303, 27358
167710, 27317
124121, 27265
4916, 27036
32951, 27019
67118, 26999
144060, 26946
3148, 26838
19153, 26838
60374, 26721
125521, 26522
160594, 26452
75056, 26200
211179, 26167
49243, 26101
204343, 25998
2094, 25951
96118, 25906
117822, 25906
205481, 25616
138576, 25294
234376, 25261
19114, 25114
54868, 25022
70490, 24721
28174, 24676
27515, 24630
101091, 24612
126989, 24612
47779, 24566
1297, 24233
29636, 24163
159716, 24145
39229, 23942
203526, 23738
1568, 23608
63299, 23552
10132, 23533
24289, 23454
198644, 23406
172503, 23335
56744, 23228
27223, 23178
105323, 23141
64753, 23044
121220, 22901
158723, 22837
3377, 22443
146396, 22443
261679, 22345
293942, 22340
38153, 22334
35943, 22297
230488, 22228
36234, 22200
13194, 22057
250971, 21778
252972, 21702
233801, 21614
38883, 21525
4495, 21487
101407, 21486
4933, 21417
127881, 21352
287498, 21333
32257, 21328
138926, 21307
154592, 21298
11368, 21290
4253, 21279
147931, 21279
27241, 21248
257465, 21050
14503, 21003
37151, 20909
5111, 20751
74211, 20604
135297, 20590
28518, 20531
28017, 20516
108941, 20516
9960, 20483
25210, 20447
53410, 20287
46999, 20255
89845, 20243
242726, 20243
407, 20230
13504, 20135
179682, 20135
110870, 20117
10958, 20019
91979, 20019
2612, 19995
10986, 19919
87911, 19899
143238, 19899
10285, 19818
7253, 19757
111810, 19737
2764, 19712
19701, 19691
63250, 19612
4131, 19528
105552, 19505
67907, 19498
20129, 19484
142934, 19484
34064, 19386
100463, 19386
30844, 19264
81511, 19258
229955, 19258
284037, 19175
2355, 19105
235079, 18954
64944, 18910
139018, 18910
19104, 18858
67995, 18858
4265, 18853
6136, 18853
164618, 18799
6822, 18736
25060, 18685
6020, 18633
221060, 18567
238375, 18553
20468, 18541
162024, 18541
172824, 18541
32260, 18515
32990, 18515
58549, 18515
61586, 18515
285251, 18503
11538, 18495
264072, 18494
21076, 18493
3495, 18371
8256, 18267
2638, 18265
17239, 18093
96185, 18062
238076, 18062
38033, 18024
43894, 17971
47242, 17946
162049, 17946
31556, 17788
59298, 17788
16439, 17713
141087, 17708
100555, 17678
97292, 17674
241610, 17674
2546, 17647
71617, 17642
269480, 17583
69048, 17538
199789, 17538
292425, 17538
13160, 17519
106032, 17519
174127, 17519
13657, 17507
24954, 17507
232552, 17332
167500, 17300
197141, 17300
254077, 17300
81713, 17283
6164, 17279
157120, 17279
280538, 17279
85233, 17193
43899, 17174
157914, 17174
231473, 17174
252860, 17174
13402, 17161
117277, 17064
23935, 17059
40046, 17059
244930, 17042
278703, 17035
61739, 17005
241911, 16986
13104, 16977
1637, 16944
191936, 16937
11542, 16838
44800, 16838
192102, 16820
23521, 16803
56893, 16803
173384, 16803
204774, 16803
31609, 16801
141676, 16801
8150, 16783
21632, 16783
24478, 16783
176001, 16782
151276, 16767
270042, 16738
26836, 16710
228652, 16703
90668, 16693
2212, 16690
288802, 16664
15222, 16650
225698, 16641
3660, 16600
62687, 16600
16447, 16568
81899, 16558
140355, 16558
174724, 16558
290016, 16558
65462, 16556
232553, 16556
202660, 16549
44015, 16539
268561, 16537
97080, 16533
9764, 16532
29652, 16532
4597, 16529
54122, 16511
14157, 16499
33323, 16496
75212, 16496
185364, 16464
22896, 16445
34787, 16445
31661, 16431
170932, 16431
10015, 16387
176442, 16387
327, 16362
10668, 16362
24780, 16362
2077, 16353
25390, 16333
19229, 16319
56097, 16319
163102, 16319
5950, 16316
143570, 16313
180170, 16241
267500, 16241
16402, 16232
99994, 16232
199562, 16219
19896, 16207
111581, 16147
216525, 16147
30989, 16108
247127, 16066
14243, 16057
163752, 16024
1908, 16020
1630, 16012
240140, 16012
255784, 16012
16510, 15968
55680, 15968
56978, 15968
165497, 15968
280464, 15968
3729, 15967
13347, 15950
197174, 15948
272673, 15946
9186, 15920
228939, 15917
284621, 15917
129020, 15905
2270, 15848
109289, 15848
12321, 15844
7672, 15841
48795, 15840
42044, 15819
140211, 15819
150942, 15819
169188, 15819
223773, 15819
239943, 15819
32652, 15804
223913, 15804
229238, 15798
172916, 15783
112067, 15780
250417, 15780
53437, 15771
152018, 15771
243966, 15771
277062, 15771
19717, 15753
68056, 15753
32460, 15746
60652, 15746
186400, 15746
292632, 15727
22824, 15707
9490, 15686
292857, 15674
34117, 15652
24949, 15643
51276, 15643
55650, 15643
4101, 15621
119903, 15600
232684, 15587
1957, 15562
80400, 15562
152108, 15553
96312, 15538
55176, 15535
248841, 15521
29416, 15476
194770, 15476
75675, 15475
31785, 15473
44160, 15467
37816, 15452
8109, 15430
20095, 15419
41629, 15419
76178, 15419
99630, 15419
34785, 15417
175613, 15413
12554, 15401
2361, 15398
146487, 15395
95529, 15373
93807, 15356
9039, 15351
17205, 15351
146444, 15346
108157, 15336
324, 15331
27884, 15330
56451, 15296
204391, 15261
213868, 15238
78522, 15233
98901, 15204
106291, 15194
141639, 15194
11678, 15158
20871, 15125
18110, 15115
47062, 15103
106424, 15103
275178, 15073
157966, 15057
290794, 15057
38533, 15042
10417, 15027
67677, 15027
214482, 15027
210316, 14997
39758, 14996
51349, 14993
76156, 14993
25275, 14980
132729, 14980
276323, 14980
8158, 14972
10861, 14967
64046, 14961
115722, 14947
136275, 14947
225549, 14947
250036, 14947
96062, 14933
104415, 14933
105548, 14933
193733, 14933
229679, 14933
258575, 14933
293117, 14901
224969, 14895
55603, 14892
78928, 14886
60359, 14873
30708, 14869
2174, 14855
48688, 14810
102396, 14810
8364, 14797
26307, 14795
79099, 14795
289044, 14795
101451, 14789
111820, 14789
125446, 14789
145012, 14789
161132, 14789
197736, 14789
140806, 14759
54892, 14750
9081, 14743
53597, 14743
29785, 14733
50341, 14733
89744, 14733
132475, 14708
180620, 14708
217188, 14708
1299, 14695
204935, 14695
29502, 14691
21746, 14667
22542, 14667
38728, 14667
10714, 14664
14536, 14660
55537, 14626
13220, 14617
128742, 14610
100061, 14585
154879, 14571
15847, 14551
107056, 14551
13121, 14547
215077, 14547
95161, 14546
121785, 14530
124553, 14530
62341, 14497
173484, 14497
33775, 14495
36295, 14494
43017, 14491
7895, 14487
19437, 14467
207370, 14449
87187, 14448
67784, 14428
252331, 14426
52334, 14409
132180, 14352
12184, 14351
180985, 14351
19179, 14344
114927, 14344
183708, 14344
106212, 14334
5768, 14333
55439, 14325
170639, 14325
5129, 14312
4958, 14308
159489, 14308
74579, 14275
126716, 14268
45088, 14262
201481, 14262
210161, 14262
284169, 14262
173310, 14238
234568, 14238
168448, 14223
8415, 14176
49747, 14176
65864, 14176
9114, 14164
117562, 14158
46829, 14156
58325, 14156
172822, 14156
84257, 14144
234707, 14144
12800, 14143
285114, 14143
291448, 14143
82591, 14142
1863, 14139
110621, 14139
203533, 14139
236251, 14139
19122, 14129
82533, 14129
16227, 14125
77553, 14125
174955, 14123
276240, 14123
8437, 14122
8117, 14118
52383, 14118
90166, 14118
294910, 14118
20110, 14113
17617, 14112
18020, 14108
31634, 14108
50105, 14108
99564, 14108
25319, 14088
44498, 14079
100045, 14076
1689, 14054
220293, 14023
174759, 14014
282972, 14014
111740, 14005
105049, 14004
176762, 14004
204182, 14004
86720, 13999
42908, 13992
63502, 13992
98392, 13992
159430, 13992
256492, 13992
6212, 13989
23054, 13989
29020, 13989
30452, 13989
38265, 13989
48076, 13989
52645, 13989
68015, 13989
99601, 13989
138706, 13989
236585, 13989
276753, 13989
14437, 13988
143835, 13973
242091, 13973
1734, 13967
26179, 13958
188532, 13958
48359, 13953
30607, 13947
37941, 13920
87375, 13901
196734, 13901
228446, 13899
13339, 13898
296285, 13896
107059, 13895
219440, 13895
28931, 13873
133266, 13873
190657, 13873
252727, 13873
187403, 13859
275854, 13837
43327, 13834
119671, 13834
234119, 13834
176032, 13826
101627, 13823
33924, 13814
92969, 13809
100559, 13809
4055, 13807
166371, 13807
238447, 13807
34647, 13793
3054, 13784
50407, 13778
155720, 13778
17466, 13769
75889, 13747
107027, 13747
150620, 13747
7740, 13743
66990, 13740
207883, 13740
267999, 13740
273335, 13740
30821, 13735
13081, 13712
53837, 13711
112110, 13706
80752, 13690
194231, 13686
204653, 13686
259710, 13686
33532, 13683
136900, 13683
170162, 13681
21938, 13668
12816, 13656
64791, 13656
79606, 13650
79688, 13650
90709, 13650
107548, 13650
128944, 13650
134085, 13650
204024, 13650
34877, 13649
33469, 13648
50901, 13648
250323, 13622
27381, 13611
124040, 13611
167220, 13611
105762, 13591
80073, 13588
156055, 13588
226956, 13588
229022, 13588
256537, 13588
80453, 13578
5011, 13558
24004, 13558
257899, 13558
32670, 13540
269843, 13532
167800, 13511
112858, 13505
27255, 13496
245975, 13493
9698, 13490
20673, 13484
57777, 13484
55784, 13459
74399, 13434
260111, 13411
10897, 13407
86176, 13399
97964, 13398
50749, 13391
296559, 13390
28310, 13388
31677, 13388
230712, 13388
244703, 13388
101878, 13380
18296, 13362
200595, 13352
93190, 13349
262347, 13349
80206, 13346
241262, 13334
250060, 13334
14287, 13332
45409, 13328
32927, 13324
55736, 13324
66483, 13324
80511, 13324
54562, 13319
179646, 13319
51878, 13315
201701, 13307
12416, 13289
34243, 13289
69172, 13289
147748, 13289
172591, 13289
277171, 13289
57060, 13287
20365, 13285
23400, 13285
115393, 13285
5997, 13278
81103, 13272
261647, 13272
36862, 13244
113180, 13239
58378, 13235
10071, 13230
19983, 13230
28250, 13230
53764, 13230
103934, 13230
143472, 13227
57872, 13208
11767, 13190
4337, 13188
97004, 13180
133643, 13180
20301, 13171
10051, 13169
40015, 13169
23749, 13164
