2220, 108013
31337, 108013
15931, 102764
163527, 101341
81560, 100385
13981, 96042
11863, 92529
66440, 92325
860, 87019
4926, 85516
13032, 85158
36174, 83004
217825, 82755
117854, 79054
3584, 77907
8303, 76328
163334, 73960
179937, 72923
169773, 70036
57762, 64095
271286, 61355
161630, 58411
18363, 57784
34737, 57365
18634, 53263
127625, 49891
15512, 49126
14134, 46378
23936, 46378
20328, 42534
47371, 41667
41172, 41100
263570, 40996
1892, 40875
430, 40008
39826, 39319
108380, 39001
285589, 38406
14570, 38382
9796, 38236
859, 38171
9694, 38108
103363, 37391
8730, 37209
111678, 37192
87822, 36972
124768, 36972
188840, 36972
243410, 36972
260511, 36684
33561, 36527
126637, 36283
36383, 36176
157760, 36126
80004, 36062
2339, 35887
13953, 35221
124839, 35201
13812, 35135
41772, 34809
3974, 34633
285637, 34583
294004, 34306
147103, 34102
1693, 33995
249370, 33918
8582, 33821
13741, 33584
1012, 33522
5836, 33116
97460, 32831
101, 32784
71944, 32762
17274, 32560
4671, 32488
180481, 32350
13692, 32122
128481, 32109
231776, 32109
67845, 31598
1535, 31475
171923, 31437
1547, 31273
125595, 31183
13317, 31130
1124, 31111
1840, 30918
31756, 30844
5677, 30735
14346, 30735
15702, 30735
82026, 30735
2443, 30679
10077, 30679
10561, 30679
15442, 30679
55621, 30677
83274, 30668
3740, 30595
1679, 30551
232241, 30516
4267, 30451
9149, 30451
158978, 30396
92932, 30395
29030, 30267
59903, 30267
6283, 30264
90011, 30245
53931, 30175
12596, 30111
49103, 30111
84749, 30035
8501, 29995
28366, 29920
256837, 29852
281236, 29763
53901, 29645
114214, 29644
32009, 29610
6153, 29386
4915, 29379
83207, 29379
572, 29252
6580, 29252
65018, 29252
8963, 28978
25396, 28978
38706, 28858
46665, 28858
906, 28842
13224, 28842
31063, 28842
50998, 28837
845, 28809
272, 28784
12948, 28722
154, 28706
177297, 28706
3030, 28668
40165, 28668
25084, 28601
15620, 28400
10602, 28393
14784, 28393
37266, 28393
12721, 28374
179568, 28292
7715, 28217
132926, 28217
141075, 28197
190084, 28136
18510, 28122
16640, 28105
12080, 28026
2064, 27929
25986, 27895
8376, 27843
35812, 27799
206319, 27799
95695, 27789
29905, 27738
15570, 27599
64054, 27599
41932, 27424
186124, 27424
972, 27417
13618, 27417
4341, 27258
49974, 27258
21092, 27214
63611, 27204
5317, 27175
256470, 27063
23259, 27036
119662, 27036
270918, 27036
821, 26940
140219, 26940
144469, 26940
2477, 26935
1147, 26909
192, 26895
36741, 26823
17058, 26786
108646, 26779
57389, 26773
1532, 26739
10413, 26739
4642, 26703
78428, 26694
265261, 26666
24718, 26663
131585, 26580
63284, 26549
81378, 26451
81103, 26448
261647, 26448
282830, 26424
2403, 26342
9937, 26321
43226, 26262
62209, 26089
12684, 26059
14577, 26059
288269, 25972
12097, 25963
232338, 25944
63666, 25941
152108, 25939
5810, 25878
17311, 25843
89779, 25821
55459, 25763
51024, 25758
178532, 25702
6495, 25634
121666, 25588
3309, 25551
70835, 25549
171164, 25549
31785, 25350
144569, 25344
176977, 25344
6703, 25285
51465, 25283
88228, 25264
258640, 25213
84257, 25191
234707, 25191
3088, 25115
123799, 25072
13972, 25043
818, 24957
280048, 24918
14025, 24860
19589, 24757
6872, 24675
16978, 24675
15011, 24634
26156, 24628
101040, 24628
761, 24616
16511, 24616
129617, 24616
14437, 24597
13314, 24580
86771, 24575
20934, 24474
3441, 24458
12939, 24446
151287, 24446
75889, 24355
107027, 24355
150620, 24355
14516, 24333
35323, 24333
13268, 24259
26597, 24259
57872, 24258
250323, 24242
31661, 24227
170932, 24227
83809, 24214
270461, 24202
7695, 24167
131664, 24142
47167, 24137
269905, 24137
14014, 24121
28751, 24121
8392, 24113
200328, 24021
2136, 23955
210348, 23927
81899, 23878
140355, 23878
174724, 23878
290016, 23878
112136, 23843
46619, 23767
262825, 23767
5050, 23759
2627, 23710
148720, 23710
275864, 23697
62413, 23646
11681, 23645
1856, 23614
116571, 23554
10270, 23534
18538, 23534
144925, 23534
70289, 23526
9725, 23485
12666, 23413
178827, 23411
17587, 23358
1869, 23334
33775, 23322
64402, 23318
132180, 23305
24529, 23278
6709, 23265
33622, 23265
79757, 23237
3158, 23210
105749, 23210
17143, 23200
25809, 23160
6001, 23124
40886, 23124
25238, 23100
210316, 23045
3602, 22961
9509, 22917
530, 22904
56013, 22890
435, 22885
14049, 22885
55540, 22882
13160, 22880
106032, 22880
174127, 22880
167275, 22864
40937, 22836
124862, 22828
1036, 22811
15222, 22761
25550, 22760
10134, 22723
16838, 22723
151435, 22723
31459, 22713
5872, 22658
120573, 22658
5613, 22654
6350, 22647
14665, 22629
144586, 22622
70473, 22596
3302, 22582
2031, 22565
2551, 22565
9786, 22565
3289, 22561
165662, 22561
1861, 22555
39349, 22536
283157, 22536
31556, 22519
59298, 22519
44396, 22495
38408, 22429
211827, 22429
5843, 22425
7684, 22417
26307, 22403
79099, 22403
289044, 22403
89901, 22386
52360, 22356
293530, 22351
66047, 22346
155711, 22346
149521, 22327
70466, 22283
112356, 22283
35464, 22275
6607, 22271
18372, 22271
53295, 22271
87174, 22271
158391, 22233
11176, 22201
11365, 22176
19027, 22171
23010, 22139
49629, 22139
174059, 22136
133987, 22126
214618, 22119
81920, 22110
2184, 22072
3241, 22070
248841, 22070
12458, 22065
2864, 22039
98673, 22039
204681, 22039
14864, 22022
23291, 22022
48955, 22022
826, 22021
6875, 22021
185364, 22004
287579, 21986
51724, 21983
22921, 21972
1071, 21947
18853, 21923
8104, 21919
48808, 21919
20903, 21915
64653, 21900
10607, 21883
45407, 21829
25511, 21818
14035, 21812
21233, 21812
1513, 21731
47035, 21721
44009, 21706
105912, 21706
85742, 21655
42255, 21651
6968, 21613
90228, 21613
12026, 21611
163735, 21611
68557, 21562
64322, 21556
10592, 21554
44275, 21554
12254, 21532
178726, 21532
10376, 21531
64086, 21505
113878, 21505
166257, 21505
141676, 21458
187241, 21428
5243, 21368
2483, 21353
67204, 21340
8666, 21320
4348, 21280
6206, 21269
4765, 21262
2597, 21237
3770, 21237
3822, 21237
97964, 21237
19896, 21217
291976, 21206
132029, 21188
33924, 21180
180832, 21180
42475, 21175
12186, 21173
85572, 21129
755, 21121
124660, 21065
214226, 21060
54816, 21051
228927, 21001
58032, 20978
55176, 20966
17239, 20944
157146, 20921
16961, 20905
24017, 20902
34330, 20896
22030, 20870
86808, 20865
42549, 20840
56359, 20823
4100, 20815
243132, 20815
1105, 20798
1458, 20780
71031, 20779
68552, 20771
244429, 20771
228939, 20755
284621, 20755
93748, 20745
37894, 20741
2467, 20735
140449, 20735
13771, 20726
66465, 20717
254211, 20717
33908, 20707
99664, 20706
222690, 20689
170035, 20671
9698, 20669
10215, 20644
472, 20632
5270, 20632
8020, 20625
34877, 20607
