24987, 139745
50713, 139745
90223, 139745
124161, 139745
173010, 139745
180576, 139745
190365, 139745
194866, 139745
206788, 139745
226741, 139745
243230, 139745
262883, 139745
273427, 139745
52359, 139343
63945, 139343
165121, 139343
190339, 139343
244724, 139343
276199, 139343
65873, 138902
165755, 138690
58633, 138526
154897, 138526
189442, 138526
59125, 138499
147047, 138499
147366, 138499
284164, 138499
78084, 137907
130027, 137907
195111, 137907
207694, 137907
231322, 137907
275987, 137907
279490, 137907
283052, 137907
190619, 136017
195248, 136017
40050, 135648
89740, 135648
93289, 135648
248809, 135648
250900, 135648
264434, 135648
30642, 133862
129046, 133862
145378, 133862
161848, 133862
198678, 133862
222227, 133862
80982, 131114
105024, 131114
129136, 130694
279806, 130694
23678, 130636
36540, 130636
124201, 130636
183185, 130636
194529, 130636
52823, 130517
106064, 130517
109418, 130517
120889, 130517
157898, 130517
179973, 130517
11153, 129487
276103, 129487
11284, 128719
20027, 128719
47089, 128719
141010, 128719
159534, 128719
163104, 128719
179853, 128719
221856, 128719
226158, 128719
237483, 128719
237979, 128719
259466, 128719
261665, 128719
267148, 128719
9489, 127618
83679, 127618
57603, 127342
73771, 127342
107818, 127342
126613, 127342
141025, 127342
141031, 127342
2430, 127097
235286, 127097
32777, 127052
56220, 127052
92856, 127052
144389, 127052
282990, 127052
91151, 126005
255254, 126005
35908, 125989
236039, 125989
207847, 125447
208043, 125336
248674, 125336
248722, 125336
214706, 124044
276562, 124044
81718, 123528
102073, 123528
146781, 123528
189542, 123528
286610, 123318
294336, 123318
66061, 123221
165777, 121844
204508, 121552
59678, 121352
111600, 121352
163328, 121352
170097, 121352
270924, 121352
282868, 121352
286792, 121352
78216, 120922
107240, 120922
206858, 120922
273864, 120922
287300, 120922
162109, 120832
119838, 120073
92564, 119774
182942, 119774
232793, 119774
235818, 119774
238068, 119774
243046, 119774
247218, 119774
44611, 119731
15000, 119454
53351, 119454
84519, 119307
142014, 119307
10098, 119180
103339, 119180
4741, 118879
54886, 118879
55313, 118879
84094, 118879
121020, 118879
234241, 118879
200208, 118524
