121431, 136907
128429, 136907
128882, 136907
167787, 136907
181574, 136907
197466, 136907
203838, 136907
222505, 136907
253111, 136907
263615, 136907
290659, 136907
296158, 136907
161890, 135696
181591, 135159
12769, 134687
14538, 134687
98187, 134687
99221, 134687
113557, 134687
129881, 134687
131928, 134687
145023, 134687
150388, 134687
156960, 134687
169126, 134687
171485, 134687
175869, 134687
176418, 134687
181787, 134687
184331, 134687
190343, 134687
194427, 134687
195482, 134687
232256, 134687
239392, 134687
246156, 134687
253097, 134687
262166, 134687
262193, 134687
268462, 134687
279495, 134687
280354, 134687
292172, 134687
292265, 134687
244197, 133702
62890, 130652
67721, 130652
78033, 130652
101104, 130652
101800, 130652
102847, 130652
106862, 130652
110230, 130652
112910, 130652
118976, 130652
121518, 130652
121694, 130652
127290, 130652
136497, 130652
137518, 130652
141834, 130652
144169, 130652
155685, 130652
163688, 130652
171340, 130652
171965, 130652
175192, 130652
177616, 130652
180143, 130652
182604, 130652
184157, 130652
184380, 130652
185501, 130652
189144, 130652
190092, 130652
192993, 130652
193080, 130652
193969, 130652
197970, 130652
199166, 130652
202003, 130652
209353, 130652
213012, 130652
217237, 130652
218118, 130652
219992, 130652
220089, 130652
221099, 130652
223748, 130652
224258, 130652
229481, 130652
230826, 130652
230876, 130652
231576, 130652
234130, 130652
238654, 130652
245560, 130652
250608, 130652
256683, 130652
257852, 130652
260728, 130652
261919, 130652
262692, 130652
263579, 130652
263608, 130652
269018, 130652
272101, 130652
278205, 130652
278818, 130652
280432, 130652
281932, 130652
285323, 130652
286571, 130652
287321, 130652
289746, 130652
290594, 130652
293096, 130652
294402, 130652
295889, 130652
28678, 130442
115462, 130442
4942, 129939
19019, 129673
32567, 129673
181627, 129673
63965, 129258
118684, 129258
157356, 129258
181815, 129258
189206, 129258
206064, 129258
207997, 129258
268952, 129258
1273, 129081
26629, 128978
36372, 128978
72011, 128978
85128, 128941
163208, 128941
213109, 128941
228225, 127007
5517, 126897
11570, 126897
47223, 126897
60126, 126897
82953, 126897
148367, 126897
172224, 126897
205679, 126897
233674, 126897
242866, 126897
270392, 126897
289908, 126897
6351, 125426
19636, 125426
55093, 125426
72357, 125426
74982, 125426
103307, 125426
108741, 125426
120233, 125426
131423, 125426
133983, 125426
156124, 125426
204525, 125426
211057, 125426
227147, 125426
272754, 125426
294264, 125426
40951, 124007
49151, 124007
119718, 124007
121229, 124007
125965, 124007
132820, 124007
169646, 124007
176617, 124007
189712, 124007
208301, 124007
229939, 124007
240463, 124007
242107, 124007
253449, 124007
260605, 124007
261962, 124007
272188, 124007
283022, 124007
27123, 123352
91704, 123352
124520, 123352
132595, 123352
134317, 123352
194192, 123352
206570, 123352
211679, 123352
227257, 123352
248739, 123352
249059, 123352
251079, 123352
267198, 123352
269446, 123352
113355, 123308
234440, 123308
182682, 122876
183063, 122876
163904, 121485
247503, 121485
92031, 119088
129294, 119088
175964, 119088
229247, 119088
73588, 118785
11215, 118306
33442, 118306
169636, 117178
85361, 115894
130599, 115894
131391, 115894
146023, 115894
