42062, 121318
92641, 121318
108630, 121318
151417, 121318
272657, 120538
198539, 120363
179678, 120269
130665, 120187
261378, 120187
225496, 117745
17221, 117016
125718, 117016
142455, 117016
56604, 116985
104261, 116985
141467, 116985
153870, 116860
33911, 114657
208878, 114657
146834, 114314
161022, 114314
171757, 114314
24943, 114009
185820, 114009
189488, 114009
191702, 114009
277761, 114009
175184, 113550
16803, 111378
195421, 111341
136712, 110177
106287, 109652
165102, 109617
155228, 108742
187298, 108742
225835, 108742
170751, 108381
252669, 108381
253918, 108381
48371, 108066
196425, 108066
233080, 108066
143685, 108004
190105, 108004
252932, 108004
255333, 108004
272550, 108004
38390, 107460
43959, 107082
44224, 107082
59365, 107082
77085, 107082
80220, 107082
102972, 107082
105515, 107082
178159, 107082
243408, 107082
281006, 107082
294880, 107082
101421, 106968
37560, 106094
124136, 106094
201535, 104903
248180, 104803
276158, 103514
104891, 103500
5690, 102807
6692, 102386
88257, 101814
1054, 101462
19947, 101462
142255, 101411
283267, 101411
21540, 101126
10822, 99788
39302, 99733
204471, 99733
239338, 99733
176253, 97411
158525, 97015
164417, 96663
84703, 95196
100778, 95196
129754, 95196
204937, 95196
230551, 95196
281511, 95196
103985, 93096
3180, 91389
160334, 91270
282593, 90977
260541, 90219
284724, 90219
1874, 89757
274674, 89271
263047, 89247
290038, 89247
241133, 89045
29867, 88463
215383, 88463
217751, 88463
36130, 88073
133294, 87298
207080, 86493
251745, 86493
267596, 86493
32958, 86131
265697, 83936
109980, 83678
153719, 83678
225295, 83678
48730, 82634
221750, 82634
94719, 81362
143339, 81362
271871, 81362
286305, 81362
191275, 78635
183950, 78516
190916, 75809
213730, 75809
260012, 75335
242990, 75307
207502, 75123
226270, 75123
227316, 75123
46141, 74415
219344, 74415
113935, 73032
195840, 72513
266085, 72513
227891, 72426
119124, 71794
187207, 71475
210762, 71475
261568, 71475
283439, 71475
294381, 71475
109722, 71251
288928, 71251
205996, 71193
10722, 71091
239201, 70713
239546, 70713
279038, 70347
284498, 70347
82776, 69858
267136, 69858
287031, 69858
86019, 69759
85815, 69561
92298, 69561
102525, 69561
145763, 69561
235142, 69393
150598, 69196
255674, 68853
280098, 68803
80326, 68396
134913, 67551
182804, 67551
193568, 67551
196931, 67551
258583, 67551
268821, 67551
277194, 67551
283817, 67551
290550, 67551
200024, 67532
46391, 67238
228874, 67238
255632, 67238
107685, 67187
129141, 67187
167436, 67187
184146, 67187
185893, 67187
188337, 67187
192906, 67187
209080, 67187
213181, 67187
225411, 67187
225937, 67187
230343, 67187
231663, 67187
245550, 67187
247578, 67187
247871, 67187
247996, 67187
249858, 67187
254582, 67187
260497, 67187
260756, 67187
263160, 67187
263330, 67187
264412, 67187
273484, 67187
280506, 67187
287125, 67187
293313, 67187
81343, 66801
290742, 66425
151537, 66304
211599, 66304
106240, 66156
42384, 65817
154230, 65459
174636, 65459
238313, 65459
243628, 64872
262065, 64872
108915, 64697
267857, 64697
183507, 64614
196828, 64614
203459, 64614
204207, 64614
207823, 64614
219024, 64614
219615, 64614
227754, 64614
244623, 64614
247411, 64614
248959, 64614
250642, 64614
251161, 64614
253639, 64614
253778, 64614
261161, 64614
263129, 64614
263357, 64614
270088, 64614
280004, 64614
281694, 64614
285448, 64614
291845, 64614
291921, 64614
292607, 64614
293613, 64614
189634, 64489
42025, 64181
177122, 63980
17945, 63615
113182, 63615
178005, 63615
250165, 63615
172364, 63475
243434, 63327
253128, 62477
264397, 62477
89525, 61500
107018, 61500
227170, 61500
255591, 61500
256881, 61500
262261, 61355
73116, 61305
180460, 61305
213357, 61305
266462, 61305
271396, 61305
48404, 61192
184622, 61192
126000, 60998
140080, 60998
146791, 60998
153710, 60998
154496, 60998
163548, 60998
169530, 60998
185981, 60998
202796, 60998
253872, 60998
263123, 60998
68347, 60949
179970, 60949
267704, 60841
106540, 60823
118787, 60823
222296, 60823
238346, 60823
250777, 60823
258662, 60823
274922, 60823
290034, 60488
123192, 60428
125526, 60428
131465, 60428
157612, 60428
163358, 60428
177203, 60428
181245, 60428
184586, 60428
197989, 60428
208794, 60428
220954, 60428
234887, 60428
238290, 60428
251103, 60428
261036, 60428
279628, 60428
130113, 60279
96413, 60148
111512, 60148
136996, 60148
141179, 60148
141858, 60148
149054, 60148
160191, 60148
161589, 60148
168601, 60148
169551, 60148
183692, 60148
189007, 60148
197154, 60148
203771, 60148
211985, 60148
218234, 60148
226342, 60148
234315, 60148
240036, 60148
242171, 60148
248745, 60148
251031, 60148
251529, 60148
252255, 60148
256430, 60148
265216, 60148
270244, 60148
285074, 60148
288248, 60148
134323, 60134
145775, 60134
160173, 60134
160322, 60134
183639, 60134
192331, 60134
193277, 60134
193300, 60134
224405, 60134
226167, 60134
226274, 60134
227843, 60134
229458, 60134
232223, 60134
248179, 60134
256651, 60134
269181, 60134
274489, 60134
281078, 60134
288993, 60134
78240, 60128
86991, 60002
168644, 59704
223050, 59704
80448, 59573
185324, 59573
201035, 59573
288924, 59541
196492, 59485
259842, 59485
261973, 59485
264592, 59485
286589, 59485
131428, 59419
138270, 59419
160533, 59419
161644, 59419
204354, 59419
212961, 59419
215128, 59419
223081, 59419
233250, 59419
258481, 59419
259527, 59419
267364, 59419
269482, 59419
273986, 59419
285226, 59419
295462, 59419
265984, 59348
105573, 59262
226581, 59262
93435, 59133
246015, 59133
254147, 59092
270007, 59092
170546, 59061
177856, 59061
187412, 59061
197547, 59061
212521, 59061
236188, 59061
252645, 59061
266576, 59061
289431, 59061
146977, 58978
205889, 58978
264027, 58978
278668, 58978
283965, 58978
90602, 58615
200168, 58615
162642, 58580
193508, 58580
199427, 58503
191889, 58314
203104, 58314
237598, 58314
267676, 58314
279754, 58314
292261, 58314
165754, 58272
179151, 58272
208340, 58272
132407, 58015
154932, 58015
82521, 57950
256789, 57950
39218, 57803
56901, 57803
97049, 57803
111054, 57803
154483, 57803
237212, 57803
280448, 57803
295377, 57803
22010, 57546
14982, 57447
113751, 57447
7833, 57395
144775, 57273
166509, 57243
208097, 57243
237752, 57243
98425, 57192
138524, 57192
235028, 57069
285285, 57069
31228, 56790
203191, 56790
138542, 56783
166209, 56783
176086, 56783
186207, 56783
240539, 56783
280675, 56783
275188, 56674
87021, 56666
104705, 56666
47927, 56658
133410, 56658
80404, 56623
219777, 56564
247240, 56564
284578, 56564
251912, 56418
178620, 56407
115950, 56368
166489, 56368
118346, 56306
85402, 56267
143286, 56267
252470, 56267
71180, 56223
182300, 56223
189813, 56223
190262, 56223
260522, 56223
70309, 56216
213168, 56216
224176, 56216
12088, 56211
213831, 56211
216115, 56211
235409, 56211
263912, 56211
215066, 55871
166991, 55857
80011, 55542
201087, 55542
216418, 55542
228059, 55542
286872, 55542
296118, 55542
175273, 55436
84752, 55393
236173, 55370
95458, 55191
99782, 55114
109634, 55114
171085, 55114
186010, 55114
197465, 55114
212369, 55114
220220, 55114
278169, 55019
210018, 54970
249802, 54970
182895, 54867
210198, 54867
233051, 54867
171614, 54816
267683, 54816
35041, 54622
101344, 54622
217616, 54622
263406, 54622
80096, 54578
89194, 54578
166361, 54578
182843, 54578
217478, 54578
234375, 54578
291110, 54528
52599, 54499
210654, 54499
232036, 54499
265597, 54499
283827, 54499
39023, 54408
178795, 54408
192219, 54344
216573, 54344
273387, 54344
91551, 54323
148401, 54323
23985, 54058
57619, 53924
153042, 53924
183682, 53924
292101, 53924
7190, 53901
219700, 53901
128876, 53859
132525, 53859
144311, 53859
146584, 53859
151561, 53859
158659, 53859
249359, 53859
270387, 53859
272958, 53859
286690, 53859
293693, 53859
25664, 53810
290744, 53810
175318, 53792
51525, 53791
72908, 53791
143933, 53454
23694, 53335
49798, 53335
75132, 53335
81783, 53335
170616, 53335
293786, 53084
75586, 53011
92700, 53011
112651, 53011
116896, 53011
249439, 53011
280578, 53011
147519, 52703
156532, 52703
174851, 52703
177064, 52703
195372, 52703
204185, 52703
216819, 52703
221658, 52703
234325, 52703
254128, 52703
265977, 52703
274620, 52703
278373, 52703
68751, 52653
293865, 52653
289281, 52592
157458, 52550
258222, 52540
198104, 52492
164244, 52473
294787, 52473
176588, 52297
110786, 52217
85591, 51959
171073, 51959
174252, 51959
261726, 51959
217530, 51904
136894, 51798
222486, 51798
145981, 51666
166124, 51666
247648, 51666
145774, 51579
35133, 51424
286629, 51286
123389, 51105
260332, 51105
290223, 51105
64828, 51044
100273, 51044
38983, 51041
132474, 51024
241854, 51024
234033, 50981
41491, 50971
139042, 50919
209783, 50864
223411, 50864
53264, 50816
127417, 50816
170257, 50628
267616, 50628
285608, 50387
15185, 50301
63522, 50301
72265, 50301
78492, 50301
236566, 50301
187558, 50272
273368, 50153
92473, 50099
218272, 50092
78820, 49840
113129, 49840
134410, 49840
112131, 49698
136614, 49613
181705, 49613
218054, 49499
250956, 49499
260494, 49499
281562, 49499
131814, 49437
238574, 49437
290590, 49437
94348, 49396
164484, 49396
210830, 49396
213667, 49396
141166, 49386
165281, 49386
225652, 49386
12066, 49365
255118, 49273
178519, 49235
110624, 49124
170884, 49124
56830, 48970
80233, 48912
290078, 48849
234192, 48845
249956, 48845
108668, 48763
196681, 48673
139088, 48642
26919, 48601
190796, 48597
123554, 48539
63600, 48420
95944, 48420
102935, 48420
121439, 48420
159428, 48420
202694, 48420
216306, 48420
85875, 48372
158298, 48372
172084, 48372
203378, 48372
220489, 48372
229472, 48372
229758, 48372
231573, 48372
252592, 48372
246556, 48214
264721, 48214
229303, 48002
231309, 48002
264677, 48002
108476, 47923
70639, 47727
28985, 47521
211795, 47521
274403, 47520
267138, 47330
111435, 47309
179517, 47309
78626, 47096
259166, 47096
119031, 47027
271545, 47027
82475, 46930
86599, 46930
104646, 46855
106402, 46798
206843, 46798
170541, 46547
74261, 46287
9058, 46087
136132, 46087
292404, 46087
73036, 45950
258371, 45950
246769, 45834
145014, 45802
154411, 45610
100988, 45598
120431, 45598
201791, 45598
274537, 45380
170873, 45361
186848, 45361
95210, 45344
106658, 45344
130657, 45344
136675, 45344
146054, 45344
158365, 45344
161651, 45344
188953, 45344
204448, 45344
223229, 45344
262537, 45344
275745, 45344
154515, 45318
250965, 45318
272901, 45318
226156, 45206
213422, 45139
80414, 45077
116899, 44876
209233, 44876
230140, 44876
287669, 44876
198546, 44843
27558, 44650
128448, 44631
150686, 44610
226976, 44610
138750, 44256
150304, 44219
216021, 44219
240033, 44219
254669, 44219
32446, 44213
76316, 44194
247832, 44190
216259, 44044
247767, 43896
220398, 43853
116421, 43760
86750, 43758
115998, 43718
186680, 43718
243496, 43718
151141, 43633
256358, 43633
198917, 43613
198957, 43613
215299, 43585
27822, 43552
220613, 43552
165722, 43448
230024, 43362
253147, 43362
129643, 43352
216575, 43157
105424, 42948
168459, 42948
252934, 42940
53503, 42826
149082, 42779
143344, 42765
62641, 42685
135534, 42685
247066, 42685
51789, 42639
239732, 42611
248042, 42611
258817, 42581
187443, 42358
283718, 42356
247660, 42350
156908, 42148
189972, 42148
283226, 42148
134775, 42034
152816, 42034
96849, 41952
84482, 41894
108278, 41894
121711, 41782
128536, 41778
46938, 41748
163461, 41707
250279, 41707
176895, 41368
101502, 41348
111527, 41348
84927, 41323
25915, 41301
122590, 41301
85258, 41253
232253, 41173
241648, 41027
200693, 40864
215566, 40849
138214, 40818
123644, 40733
169014, 40577
283415, 40577
272237, 40475
82656, 40430
216234, 40039
119757, 40014
192446, 39995
106642, 39973
140081, 39956
127043, 39835
291521, 39773
98125, 39766
287635, 39669
116366, 39641
50486, 39634
279829, 39634
48300, 39610
116295, 39610
129496, 39610
146149, 39610
179257, 39610
236226, 39610
277132, 39610
205467, 39591
166961, 39444
127540, 39423
95707, 39397
128924, 39397
186819, 39393
186189, 39391
27313, 39361
136359, 39340
143561, 39317
93356, 39271
114579, 39271
224251, 39271
236080, 39271
56085, 39230
190332, 39158
39414, 39148
11938, 39125
23577, 39125
46785, 39112
65344, 39112
120650, 39112
196684, 39112
226353, 39079
234769, 39079
250559, 39052
49759, 38889
242266, 38851
45064, 38744
53167, 38744
59695, 38744
121525, 38744
129219, 38744
103095, 38703
153199, 38703
94296, 38688
288713, 38688
148361, 38624
200824, 38624
235262, 38614
280131, 38483
169965, 38375
213572, 38285
139119, 38214
148141, 38214
186261, 38214
250662, 38214
138331, 38104
61741, 38021
165423, 38021
212426, 38021
240672, 38021
281445, 37945
19409, 37916
36850, 37916
45334, 37916
112771, 37916
117330, 37916
152084, 37916
191609, 37916
90991, 37900
92143, 37900
146847, 37900
164510, 37900
286648, 37900
105076, 37898
128825, 37898
139521, 37898
136271, 37853
114448, 37795
165504, 37795
49653, 37786
43082, 37648
274281, 37637
165926, 37614
132122, 37546
145711, 37546
175175, 37546
44047, 37478
178116, 37445
135644, 37430
107515, 37387
134283, 37387
147722, 37387
181247, 37387
183237, 37387
211062, 37387
258889, 37387
267163, 37387
273041, 37387
128604, 37346
32156, 37340
34543, 37269
152120, 37170
58274, 37083
96505, 37083
103969, 37083
139327, 37083
165645, 37083
181076, 37083
249756, 37083
65582, 37073
80440, 37073
155055, 36997
282367, 36997
55092, 36932
267122, 36757
71259, 36750
82451, 36602
295272, 36585
4477, 36515
30591, 36515
172351, 36482
107696, 36463
64030, 36449
93380, 36449
135149, 36449
150708, 36449
233563, 36449
285934, 36449
194247, 36443
171824, 36431
54134, 36375
147248, 36361
84993, 36304
62915, 36232
217985, 36177
295548, 36018
102895, 35864
259073, 35846
1758, 35831
24923, 35798
164017, 35699
21178, 35689
94747, 35445
120053, 35445
240853, 35445
