162200, 140742
165060, 140742
170010, 140742
177720, 140742
181624, 140742
186809, 140742
195859, 140742
231819, 140742
89898, 137926
100508, 137926
100770, 137926
105290, 137926
108949, 137926
110897, 137926
114422, 137926
118415, 137926
120975, 137926
125999, 137926
128460, 137926
130880, 137926
130900, 137926
132382, 137926
139039, 137926
145755, 137926
148891, 137926
152361, 137926
156251, 137926
157364, 137850
168194, 137850
169399, 137850
176098, 137850
184273, 137850
189419, 137850
197328, 137850
202378, 137850
136942, 131643
80945, 127832
82506, 127832
84156, 127832
85719, 127832
97945, 127832
99378, 127832
73853, 121991
62789, 115222
62840, 115222
63806, 115222
64556, 115222
65513, 115222
67601, 115222
68589, 115222
69081, 115222
72562, 115222
77226, 115222
77981, 115222
78019, 115222
167259, 115222
53204, 111690
159091, 111690
55874, 111142
56902, 111142
57679, 111142
58576, 111142
60421, 111142
62045, 111142
51229, 107356
53491, 107356
53550, 107356
56587, 107356
57655, 107356
59759, 107356
184032, 103959
53615, 99417
54002, 99417
71951, 98056
77678, 98056
81516, 98056
53156, 96864
58259, 96864
54429, 76700
54739, 76700
57110, 76700
66837, 75263
68247, 75263
68803, 75263
74873, 75263
80348, 75263
95264, 75263
60963, 73235
61223, 73235
64699, 73235
67658, 73235
69925, 73235
141600, 73235
230234, 69160
233508, 69160
233958, 69160
240313, 69160
243075, 69160
268149, 69160
276065, 69160
292948, 69160
33292, 68225
35968, 68225
36915, 68225
52530, 68225
58557, 68225
118735, 68225
29843, 66590
115074, 66590
125742, 66590
131828, 66590
135527, 66590
162983, 66590
169845, 66590
209368, 66590
242581, 66590
42350, 65303
43270, 65303
28142, 65267
36382, 65267
271374, 65267
34172, 65020
53499, 65020
94896, 65020
236484, 65020
237423, 65020
263694, 65020
266790, 65020
33522, 64020
33949, 64020
34061, 64020
34291, 64020
37368, 64020
41848, 64020
45386, 64020
45636, 64020
117303, 64020
129999, 64020
166161, 64020
169538, 64020
195488, 64020
246228, 64020
39042, 63835
39266, 63835
40021, 63835
40366, 63835
48527, 63538
49187, 63538
49903, 63538
50792, 63538
53588, 63538
43527, 63522
50577, 63522
61188, 63522
68379, 63522
75143, 63522
76388, 63522
52047, 62375
43176, 61957
43653, 61957
55040, 61957
55322, 61957
13161, 61711
13196, 61711
14143, 61711
14889, 61711
15042, 61711
15918, 61711
16033, 61711
16912, 61711
16928, 61711
17656, 61711
17773, 61711
20187, 61711
20193, 61711
20787, 61711
20944, 61711
21352, 61711
21770, 61711
21817, 61711
22267, 61711
23874, 61711
25160, 61711
25627, 61711
26410, 61711
29185, 61711
29579, 61711
40947, 61711
54672, 61711
67439, 61711
108218, 61711
128167, 61711
279708, 61711
283107, 61711
70706, 61608
43744, 61549
46509, 61549
49860, 61549
6104, 61321
6273, 61321
6976, 61321
7993, 61321
8442, 61321
9921, 61321
10470, 61321
10948, 61321
34693, 61321
38336, 61321
39137, 61321
42213, 61321
57798, 61321
65103, 61321
214818, 61321
275624, 61321
44292, 59863
46171, 59863
32692, 59502
38201, 59502
38884, 59502
39704, 59502
44398, 59502
7611, 58216
49770, 57439
51638, 55554
276297, 55554
39309, 55285
114221, 49391
121930, 49391
130557, 49391
131349, 49391
139943, 47648
156643, 47648
162044, 47648
192852, 47648
201155, 47648
226514, 47648
228136, 47648
256684, 47648
277929, 47648
84383, 47536
149229, 43529
149972, 43529
156489, 43529
38694, 2503
54355, 2503
56765, 2503
70566, 2503
72545, 2503
76664, 2503
95233, 2503
98838, 2503
100126, 2503
101537, 2503
108439, 2503
114682, 2503
123547, 2503
139093, 2503
161212, 2503
161743, 2503
167235, 2503
167843, 2503
168709, 2503
172778, 2503
178690, 2503
178804, 2503
188890, 2503
200531, 2503
202706, 2503
204485, 2503
209694, 2503
219362, 2503
225850, 2503
246657, 2503
251511, 2503
263792, 2503
276624, 2503
277551, 2503
285343, 2503
286725, 2503
