27902, 108517
122114, 90609
156170, 90609
219337, 90609
259838, 90609
268420, 90609
274749, 90609
218130, 89974
231140, 89974
265255, 89974
13946, 89745
185678, 89745
214129, 89745
88902, 89145
145532, 89145
177128, 89145
225667, 89145
251563, 89145
291742, 89145
259044, 87981
267742, 87981
28367, 87962
283539, 87962
293828, 87962
71731, 87093
76359, 87093
191070, 87093
20999, 87082
99689, 87082
129272, 87082
161356, 87082
191032, 87082
253873, 87082
291686, 87082
176571, 86935
94577, 86743
114000, 86743
134223, 86743
147833, 86743
157766, 86743
199877, 86627
14173, 86577
72576, 86577
104864, 86577
120176, 86577
56089, 86429
245997, 86429
262262, 86429
24556, 86095
73378, 86095
129721, 86095
267992, 86095
279854, 86095
155867, 86048
183330, 86048
251193, 86048
256908, 86048
274718, 86048
286970, 86048
267772, 85121
187559, 84638
280452, 84638
286906, 84638
91922, 84387
254394, 84387
203297, 84275
224612, 84275
270808, 84275
5252, 84111
23162, 84111
140099, 84111
69084, 84071
96582, 84071
136858, 84071
211001, 84071
217666, 84071
138797, 83998
171760, 83998
201057, 83998
21134, 83660
104513, 83660
277774, 83660
110082, 83266
127702, 83266
69183, 83049
109951, 83049
167672, 83049
175066, 83049
232264, 83049
3076, 82422
93516, 82422
134705, 82422
278661, 82422
283556, 82422
128929, 82238
143491, 82238
257315, 82238
17194, 82090
33463, 82090
84718, 82090
284694, 82043
248491, 81972
168963, 81938
192762, 81938
183544, 81660
162606, 81492
195714, 81492
172624, 81326
269826, 81326
285749, 81304
69245, 81234
190580, 81234
286580, 81221
65060, 81167
118903, 81167
134956, 81167
178419, 81167
213877, 81167
130948, 81152
177405, 81152
205793, 81152
251935, 81152
59518, 81077
194697, 81077
147288, 81021
206065, 81021
278793, 81021
284434, 81021
91542, 80986
101440, 80986
218511, 80986
156236, 80817
222380, 80817
291328, 80817
75924, 80795
188213, 80795
244997, 80751
50592, 80528
73565, 80528
96843, 80528
112329, 80507
198694, 80096
39974, 80040
254338, 80040
51717, 79994
140147, 79994
192111, 79994
203299, 79994
207210, 79994
209159, 79994
233160, 79994
259965, 79994
9514, 79963
155095, 79865
69491, 79558
90117, 79558
263413, 79558
124727, 79282
156062, 79257
179743, 79257
200332, 79257
210961, 79257
169817, 79240
207601, 79218
209907, 79218
249422, 79218
264493, 79158
119542, 79080
175500, 79080
201605, 79080
153253, 79031
62036, 78527
118091, 78527
130321, 78527
153270, 78527
190552, 78527
233248, 78527
287163, 78527
12805, 78404
27221, 78311
156977, 78311
157240, 78311
163136, 78311
284567, 78311
284549, 78306
35541, 78214
108734, 78214
197556, 78214
229043, 78214
258632, 78214
100303, 77726
191483, 77694
255675, 77694
275465, 77694
106020, 77692
119090, 77692
126768, 77692
183445, 77692
286870, 77692
16911, 77622
37586, 77450
45722, 77237
160903, 77237
181078, 77215
288177, 77203
139087, 77016
141538, 77016
193666, 77006
17582, 76756
64365, 76756
100382, 76756
273906, 76756
80701, 76710
291121, 76682
127493, 76580
47628, 76546
91488, 76546
109149, 76546
110657, 76546
126446, 76546
173443, 76546
231072, 76476
57631, 76426
111025, 76426
247944, 76426
237384, 76366
267074, 76366
75606, 76347
83766, 76347
158618, 76347
254289, 76347
266390, 76347
206418, 76267
123772, 76193
163731, 76193
210843, 76085
17397, 75837
249468, 75837
111910, 75684
89771, 75564
63436, 75521
148499, 75521
26220, 75497
96837, 75497
102262, 75497
285077, 75497
50307, 75487
69149, 75487
99140, 75487
146081, 75487
44153, 75403
157974, 75403
37625, 75380
119949, 75380
135668, 75337
144567, 75337
293362, 75337
71881, 75295
220571, 75295
285677, 75295
215606, 75198
113759, 74912
218079, 74912
247867, 74912
51559, 74809
102384, 74809
154444, 74809
157084, 74809
287907, 74809
82368, 74692
257151, 74692
268258, 74643
32285, 74544
47325, 74544
237917, 74544
80191, 74264
113650, 74264
202027, 74264
234564, 74264
139159, 74175
276811, 74175
110979, 74066
159736, 74066
217297, 73890
35356, 73884
34147, 73813
51357, 73813
176934, 73813
150050, 73705
169678, 73705
241444, 73280
67088, 73213
33506, 73208
60002, 73208
90784, 73208
113753, 73006
294272, 72935
104640, 72816
275894, 72816
194401, 72648
85772, 72645
208641, 72620
225328, 72446
69372, 72364
78730, 72364
80741, 72364
143858, 72364
144326, 72364
167338, 72364
212517, 72364
225356, 72364
195019, 72080
53816, 72006
106728, 72006
164124, 72006
267990, 72006
50214, 71928
67581, 71928
129534, 71928
244953, 71928
287296, 71928
53208, 71714
179950, 71714
240980, 71714
71086, 71674
148408, 71674
194818, 71674
239602, 71674
55140, 71438
79238, 71438
175907, 71438
211025, 71438
34438, 71308
54601, 71308
120224, 71308
134577, 71308
229952, 71308
257754, 71308
189489, 71294
85644, 71189
202956, 71179
41120, 71017
54859, 71017
103180, 71017
108705, 71017
116007, 71017
121703, 71017
168076, 71017
282554, 71017
45716, 70997
63128, 70997
70785, 70997
104529, 70997
127172, 70997
130626, 70997
186773, 70997
235536, 70997
108957, 70934
140854, 70934
259452, 70934
279983, 70934
172088, 70871
256008, 70821
114943, 70818
