15117, 103022
67493, 99088
2051, 97638
43107, 97351
13142, 92773
97802, 91689
11835, 90340
32115, 89685
291360, 89685
9452, 89122
93471, 89122
27213, 87825
72284, 87825
5776, 86885
6463, 86885
17971, 86827
11726, 86690
13186, 84784
78094, 84751
132139, 84719
40456, 83157
119, 83156
4139, 81532
61488, 75528
120207, 75528
215209, 74447
6012, 70944
19116, 69113
1488, 68886
83833, 67639
7178, 64414
935, 62882
62350, 61166
11207, 60707
53221, 60650
67073, 60642
104305, 60642
20915, 60200
750, 58712
8054, 56871
65779, 56754
177834, 54118
12956, 53746
57450, 52677
126669, 52677
24999, 52038
7172, 51864
100280, 51864
26054, 49769
22299, 48711
3865, 48701
23434, 46025
976, 44402
43231, 43153
154767, 43124
24221, 42872
27022, 42515
61621, 42316
21041, 39775
33, 39221
26128, 38609
31146, 38609
5473, 37472
270666, 37290
38357, 37190
9305, 37018
57708, 36838
10880, 36828
527, 36321
6023, 36321
6073, 36321
4468, 36058
12458, 36010
31361, 35967
20903, 35641
118, 35573
1626, 35573
3357, 35573
9627, 35573
12482, 35573
38304, 35573
18997, 35304
158833, 34872
109322, 34780
9122, 34648
12666, 33962
1945, 33953
52757, 33953
38005, 33833
28719, 33745
13717, 33476
9002, 33289
135771, 33262
6206, 33017
244008, 32930
3637, 32807
12941, 32711
19930, 32711
132072, 32705
68557, 32634
7848, 32225
73525, 32148
8666, 32113
1541, 31975
18978, 31975
77858, 31975
123475, 31975
34792, 31853
41725, 31686
1280, 31675
160784, 31602
72697, 31552
73718, 31549
14184, 31440
14528, 31440
435, 31317
14049, 31317
2922, 31221
5843, 31216
33290, 31134
22609, 30895
6948, 30830
0, 30755
2860, 30755
2275, 30682
1290, 30515
6905, 30419
94724, 30406
6968, 30397
90228, 30397
2031, 30116
2551, 30116
9786, 30116
76, 29986
10035, 29941
2597, 29916
3770, 29916
3822, 29916
113470, 29762
3289, 29703
165662, 29703
4348, 29687
6184, 29687
85949, 29687
7346, 29573
1760, 29434
21139, 29434
133016, 29385
22391, 29342
5085, 29321
5689, 28955
5887, 28955
2184, 28892
19354, 28824
850, 28809
46551, 28809
905, 28659
605, 28584
2531, 28584
39706, 28584
5243, 28565
21328, 28528
10134, 28466
16838, 28466
124862, 28462
1236, 28443
2634, 28384
68874, 28384
1861, 28317
70629, 28292
276300, 28288
233752, 28130
43917, 28077
3308, 28003
21280, 28003
293530, 27997
3410, 27905
3983, 27899
6875, 27723
348, 27561
2356, 27561
41666, 27561
228, 27526
3178, 27526
34862, 27526
13517, 27518
18372, 27461
87174, 27461
29353, 27435
15937, 27369
3734, 27312
585, 27308
8025, 27301
45985, 27301
47824, 27301
66136, 27301
8780, 27234
133297, 27110
18269, 27034
34146, 26917
56, 26866
233751, 26844
2316, 26810
5908, 26810
6199, 26582
590, 26502
10382, 26502
8261, 26460
83564, 26460
37108, 26451
89005, 26451
20797, 26361
28997, 26310
3004, 26296
36999, 26258
25943, 26231
41645, 26231
1329, 26226
9505, 26226
25579, 26226
4, 26189
4202, 26127
105815, 26127
1465, 26102
13553, 26102
879, 26098
2976, 26098
3095, 26098
3932, 26098
175723, 26098
96791, 25927
1379, 25908
3985, 25858
755, 25852
35486, 25738
49259, 25738
6935, 25662
10630, 25660
23010, 25658
49629, 25658
158078, 25649
1870, 25635
18853, 25627
1305, 25373
27869, 25284
604, 25241
3315, 25241
9342, 25241
12679, 25241
32261, 25147
51, 25114
1561, 24997
30375, 24995
57612, 24995
86512, 24995
2568, 24981
9705, 24981
41352, 24947
21026, 24926
185043, 24898
23729, 24820
32970, 24820
142539, 24820
41029, 24668
679, 24664
18895, 24658
472, 24652
5270, 24652
41997, 24641
537, 24622
8883, 24576
15370, 24567
17386, 24501
11763, 24470
9540, 24407
27867, 24372
42925, 24263
32, 24191
120, 24051
14029, 24018
8607, 24017
116931, 23997
81920, 23958
2467, 23890
140449, 23890
15364, 23889
31471, 23889
312, 23788
3423, 23754
7199, 23687
1187, 23602
4318, 23602
14588, 23563
210555, 23560
1208, 23555
34376, 23555
136, 23451
49485, 23423
61710, 23338
6333, 23262
2827, 23198
43580, 23198
16763, 23194
10474, 23134
22153, 23110
23038, 23110
20773, 23106
60982, 22983
41, 22881
711, 22881
892, 22881
4599, 22881
37098, 22841
10361, 22791
43460, 22791
2828, 22767
1121, 22765
814, 22744
27917, 22634
83002, 22624
202984, 22624
49605, 22524
13589, 22521
258, 22429
118902, 22363
207078, 22363
2670, 22334
1184, 22232
27775, 22232
14760, 22213
4961, 22184
15060, 22184
4168, 22128
7197, 22116
30476, 21887
48302, 21824
177, 21780
762, 21780
8086, 21780
32317, 21780
13767, 21777
14522, 21777
44825, 21777
15059, 21687
4248, 21663
161, 21646
1231, 21646
3591, 21646
6486, 21591
415, 21589
31609, 21519
8020, 21512
105711, 21509
2905, 21433
21152, 21419
26023, 21412
1148, 21400
116917, 21354
4046, 21353
21, 21255
14487, 21193
16709, 21151
36346, 21105
95143, 21103
512, 21032
7125, 21032
7909, 21032
1464, 20956
6993, 20956
1698, 20952
16961, 20947
11728, 20918
47137, 20913
2259, 20860
324, 20789
2240, 20784
2815, 20779
198197, 20774
39758, 20705
1308, 20686
3395, 20686
3166, 20639
1784, 20606
7015, 20554
19027, 20517
8864, 20478
44015, 20475
1287, 20350
2179, 20350
1879, 20283
5363, 20283
9414, 20204
8834, 20181
