14666, 108873
100015, 107906
4509, 97485
269980, 97485
58229, 96088
12257, 93358
14088, 91216
6666, 90518
154212, 88405
19699, 84827
148398, 73246
123704, 66914
150755, 66305
3548, 66209
42067, 64515
49700, 64515
247945, 64208
32502, 63073
208944, 62743
11984, 62622
273996, 62622
19911, 62538
226014, 57397
94825, 55780
214463, 53933
4289, 49520
289694, 49520
16926, 48859
121749, 48019
57504, 47439
54814, 46690
22896, 45850
34787, 45850
106291, 45834
141639, 45834
115722, 45124
136275, 45124
225549, 45124
250036, 45124
210728, 44477
21452, 44457
53437, 44152
152018, 44152
243966, 44152
277062, 44152
51349, 43995
292857, 43350
55603, 43188
112022, 42880
130508, 42880
225248, 42880
229475, 42880
238469, 42880
279438, 42880
294622, 42880
80553, 42837
102221, 42837
213185, 42837
291838, 42837
132475, 42802
180620, 42802
217188, 42802
121785, 42561
124553, 42561
116235, 42219
20110, 42212
52028, 42184
10165, 42106
264072, 42091
42908, 41933
256492, 41933
26058, 41720
97762, 41720
108234, 41698
268561, 41687
32652, 41652
223913, 41652
121384, 41538
263164, 41472
11484, 41305
199562, 40932
235600, 40929
251279, 40929
282274, 40929
1299, 40820
204935, 40820
112114, 40781
170449, 40781
87911, 40617
143238, 40617
62341, 40559
173484, 40559
78114, 40556
256245, 40556
113626, 40554
6212, 40437
23054, 40437
29020, 40437
30452, 40437
38265, 40437
48076, 40437
52645, 40437
68015, 40437
99601, 40437
138706, 40437
236585, 40437
276753, 40437
71617, 40196
119705, 40137
79797, 40122
33624, 40095
66990, 39908
207883, 39908
267999, 39908
273335, 39908
15215, 39678
101851, 39678
97337, 39462
15097, 39441
131263, 39441
266199, 39441
169788, 39268
52117, 39188
128192, 39188
284322, 39188
70313, 39070
87892, 39070
146712, 39070
178349, 39070
114899, 38991
147737, 38851
168178, 38851
71077, 38745
81511, 38670
229955, 38670
3485, 38400
15643, 38373
186548, 38373
199768, 38269
2060, 38127
113450, 38127
21392, 38069
60730, 38026
148493, 38026
4038, 37947
36661, 37947
69357, 37947
95088, 37918
250144, 37863
162418, 37862
187624, 37862
127189, 37845
205300, 37845
91164, 37837
120514, 37789
295671, 37789
44583, 37635
71572, 37635
121724, 37597
79606, 37555
79688, 37555
90709, 37555
107548, 37555
128944, 37555
134085, 37555
204024, 37555
12416, 37271
34243, 37271
69172, 37271
147748, 37271
172591, 37271
277171, 37271
287129, 37154
3764, 37003
9126, 37003
59171, 37003
262800, 36897
279637, 36897
172927, 36766
106345, 36695
96592, 36683
15104, 36495
266490, 36495
90465, 36434
13121, 36403
215077, 36403
6415, 36270
181569, 36244
134991, 36216
4082, 36208
98028, 36169
36263, 36164
16227, 36141
77553, 36141
287274, 36109
191651, 36104
20380, 36067
82413, 35943
254484, 35900
173308, 35890
200500, 35890
18700, 35868
153860, 35541
164556, 35465
287830, 35465
198740, 35171
191024, 35154
74748, 35097
150925, 35097
216708, 35097
7635, 35082
16889, 35082
45744, 35082
210353, 35056
174151, 35041
125174, 34909
8476, 34873
261286, 34873
175121, 34857
140782, 34818
52694, 34813
243087, 34688
242586, 34610
89927, 34503
2776, 34469
10857, 34469
67116, 34459
88517, 34459
114590, 34459
227403, 34459
13504, 34442
179682, 34442
93221, 34260
163557, 34260
12928, 34168
117567, 34151
258283, 34080
6296, 34006
199692, 34006
241853, 34000
27767, 33942
113180, 33923
140305, 33779
75515, 33778
14324, 33777
19565, 33777
90566, 33777
110815, 33777
4944, 33746
8130, 33734
39760, 33734
140385, 33734
262842, 33734
79384, 33700
19719, 33670
73185, 33670
146437, 33670
175428, 33670
180604, 33670
212318, 33670
216590, 33670
220110, 33670
267438, 33670
14716, 33632
20129, 33617
142934, 33617
19104, 33500
67995, 33500
37466, 33485
163748, 33485
159272, 33477
54465, 33422
28886, 33311
57137, 33311
91169, 33311
175522, 33311
205703, 33311
250486, 33311
257438, 33311
65462, 33270
232553, 33270
23536, 33093
26977, 33093
4055, 33037
166371, 33037
238447, 33037
271763, 33027
253444, 32882
167985, 32879
232409, 32879
79628, 32840
156890, 32811
20468, 32798
162024, 32798
172824, 32798
42066, 32770
