196367, 132152
5963, 130002
8805, 130002
27130, 130002
200152, 129243
33271, 127357
46430, 127357
245694, 127357
50117, 123513
69129, 123513
73406, 123513
80386, 123513
91105, 123513
121491, 123513
138395, 123513
205542, 123513
215324, 123513
104295, 123503
40905, 118861
130164, 118861
274836, 118861
12304, 117693
22601, 117693
22805, 117693
29662, 117693
76314, 117693
85554, 117693
97605, 117693
134490, 117693
155728, 117693
167255, 117693
219324, 117693
252811, 117693
266354, 117693
8471, 110084
13270, 110084
37823, 110084
43448, 110084
71334, 110084
79825, 110084
92577, 110084
115142, 110084
116601, 110084
134459, 110084
137412, 110084
147094, 110084
151402, 110084
172264, 110084
182160, 110084
194516, 110084
239225, 110084
239770, 110084
264389, 110084
289349, 110084
22950, 100065
124606, 99939
295077, 97265
156949, 93767
116977, 90745
18728, 90674
43861, 90674
99897, 90674
107195, 90674
155514, 88886
192851, 88886
59199, 87175
251190, 87175
180683, 82308
90020, 81747
135487, 81747
176868, 81747
179804, 81747
198934, 81747
201732, 81747
206726, 81747
225910, 81747
267731, 81747
101898, 81288
198622, 81288
40136, 80140
43632, 80140
49711, 80140
52005, 80140
52434, 80140
62548, 80140
83483, 80140
124776, 80140
138675, 80140
152013, 80140
160942, 80140
200286, 80140
73903, 79860
82083, 79860
103002, 79860
104444, 79860
136757, 79860
185561, 79860
227013, 79860
229766, 79860
249221, 79860
266863, 79860
39625, 79617
80438, 79617
124720, 79617
167769, 79617
206604, 79617
289178, 79617
9003, 79127
99194, 78078
145325, 78078
180847, 78078
193221, 78078
245770, 78078
257413, 78078
199494, 77527
135850, 77364
118960, 77302
202636, 77302
230258, 77302
252176, 77302
294723, 77302
21852, 76908
188221, 76908
232359, 76908
241036, 76908
293186, 76908
52572, 76857
58981, 76857
119221, 76857
121023, 76857
131679, 76857
162407, 76857
169158, 76857
177580, 76857
190801, 76857
230119, 76857
250492, 76857
255068, 76857
285597, 76857
286868, 76857
29481, 76591
80917, 76591
271361, 76591
242194, 76434
48653, 76120
171417, 75821
53464, 75530
130683, 75530
163960, 75530
269198, 75429
207259, 75425
214554, 75425
63592, 75143
151731, 75143
196051, 75143
209337, 75143
285959, 75143
261387, 75068
274808, 75068
29951, 75010
90045, 75010
120014, 75010
137383, 75010
148102, 75010
179187, 75010
189682, 75010
240419, 75010
244209, 75010
253695, 75010
276783, 75010
1278, 74910
30438, 74910
32872, 74910
53350, 74910
106691, 74910
133368, 74910
138888, 74910
221286, 74910
243689, 74910
284112, 74910
289184, 74338
128464, 74224
148873, 74171
190031, 74171
205049, 74171
241071, 74171
220729, 74067
221467, 74067
111388, 73889
155918, 73889
163469, 73889
186344, 73889
199751, 73889
205997, 73889
229256, 73889
244377, 73889
277292, 73889
277830, 73889
289981, 73889
51215, 73614
107806, 73614
232280, 73614
293702, 73614
104738, 73526
141248, 73526
154946, 73526
249164, 73526
282108, 73526
61177, 73300
75111, 73300
110830, 73300
184394, 73300
29761, 73089
46472, 73089
53339, 73089
66083, 73089
69108, 73089
72318, 73089
97201, 73089
104539, 73089
107413, 73089
121321, 73089
140055, 73089
142159, 73089
157618, 73089
164760, 73089
168755, 73089
171002, 73089
195885, 73089
203814, 73089
209915, 73089
216608, 73089
228814, 73089
236118, 73089
252216, 73089
260703, 73089
270256, 73089
276318, 73089
285197, 73089
294557, 73089
164991, 73021
200083, 72902
258502, 72902
74191, 72495
101049, 72495
122522, 72495
156673, 72495
240984, 72495
35667, 72318
89498, 72311
100522, 72311
130999, 72311
163862, 72311
252682, 72311
207528, 72160
37296, 72067
32575, 71642
248024, 71642
95577, 71623
230029, 71623
256729, 71623
203042, 71462
43681, 71276
85724, 71276
147190, 71276
186670, 71276
192142, 71276
58674, 71140
168338, 71140
192582, 71140
244637, 71140
262257, 71140
214437, 71100
51046, 70892
81128, 70892
90990, 70892
124071, 70892
131316, 70892
149910, 70892
169281, 70892
213684, 70892
215091, 70892
285788, 70892
208316, 70487
268290, 70487
57404, 69388
216501, 69388
126382, 69003
166893, 68936
51955, 68264
295921, 68264
168700, 67962
279811, 67962
14067, 67460
95313, 67460
107706, 67460
204791, 67460
206929, 67460
195362, 66895
46160, 66765
87369, 66765
226670, 66765
252083, 66765
85527, 66721
147813, 66721
202980, 66720
217777, 66386
253892, 66386
293532, 65863
11062, 65862
180708, 65862
227496, 65862
289191, 65862
32565, 65819
99004, 65819
159383, 65513
184442, 65367
236233, 65175
158663, 65101
243537, 65082
264833, 65082
291223, 65082
198498, 65012
131284, 64996
134852, 64927
227518, 64927
292291, 64796
26533, 64590
34900, 64590
49421, 64590
102098, 64590
167456, 64590
174235, 64590
217118, 64590
217164, 64590
238222, 64590
249360, 64590
254071, 64590
258939, 64590
266598, 64590
156563, 64479
178619, 64479
209833, 64331
41914, 64207
50692, 64207
59181, 64207
78421, 64207
172394, 64207
266426, 64207
31767, 64187
233914, 64187
206546, 64155
232778, 64155
289469, 64155
295907, 64155
274062, 64151
103616, 64053
214329, 64053
226052, 64053
293435, 64053
102049, 64021
159897, 64021
6682, 63533
10617, 63533
48578, 63533
52464, 63533
74708, 63533
94381, 63533
230314, 63533
124163, 63495
271180, 63495
16807, 63283
47465, 63283
258574, 63283
90563, 62999
100092, 62999
158259, 62999
233029, 62999
267187, 62999
42513, 62886
49778, 62886
58660, 62886
140114, 62886
168822, 62886
144366, 62608
111835, 62578
203996, 62578
292418, 62542
36715, 62515
131752, 62515
140016, 62362
25793, 62356
103657, 62356
93402, 62351
121015, 62351
288985, 62351
189465, 62197
26030, 62075
113437, 62075
144214, 62075
192103, 62075
241993, 62075
246920, 62075
277879, 62075
26978, 61911
43922, 61911
57903, 61911
76767, 61911
106522, 61911
120615, 61911
269127, 61837
60838, 61784
110636, 61784
240775, 61487
166237, 61442
99758, 61359
108870, 61359
225000, 61359
263224, 61359
269129, 61359
275051, 61359
182189, 61337
175970, 61336
209909, 61088
141199, 61031
203038, 61031
238685, 61031
17129, 60977
40364, 60957
262233, 60955
22685, 60901
36508, 60901
187121, 60901
61238, 60884
110208, 60884
251387, 60884
116304, 60807
274092, 60807
294307, 60669
190667, 60664
272223, 60664
138078, 60652
205245, 60652
231885, 60652
24574, 60617
24738, 60617
42556, 60617
156247, 60617
165275, 60617
232834, 60617
59889, 60590
72938, 60590
82478, 60590
104912, 60590
222237, 60590
35338, 60486
45563, 60486
156402, 60486
199050, 60486
213231, 60486
213517, 60486
221962, 60486
280316, 60486
254927, 60446
75955, 60429
231869, 60429
251300, 60429
118665, 60418
224315, 60418
258314, 60418
71905, 60382
222673, 60336
174798, 60302
180056, 60302
201209, 60302
27998, 60279
144423, 60279
155573, 60279
174904, 60279
18798, 60213
216535, 60213
157299, 60195
169148, 60195
283239, 60195
74858, 60175
133557, 60175
195160, 60175
294404, 60052
133657, 60044
107256, 60000
86806, 59948
262384, 59847
276213, 59829
17505, 59804
15436, 59513
19752, 59513
118621, 59513
67595, 59469
125086, 59469
129973, 59469
146793, 59469
155515, 59469
164182, 59469
249309, 59469
51750, 59412
274784, 59412
197638, 59381
137982, 59310
209197, 59310
171003, 59227
202181, 59227
259989, 59199
288788, 59199
39591, 59069
13750, 59065
45857, 59065
117745, 59065
144622, 59065
156361, 58943
142909, 58845
167967, 58845
106714, 58776
279125, 58689
135227, 58665
33710, 58630
47886, 58630
56804, 58630
120515, 58630
123754, 58630
223148, 58630
11956, 58456
14217, 58456
18450, 58456
23455, 58456
33368, 58456
71130, 58456
199461, 58456
287640, 58455
214017, 58395
288779, 58395
100461, 58313
180990, 58313
246036, 58313
75587, 58292
95993, 58292
102034, 58292
116367, 58292
211427, 58292
250431, 58292
281490, 58292
263480, 58283
105167, 58209
141537, 58183
139163, 58091
176247, 58091
176584, 58024
268602, 58024
107925, 57950
279592, 57950
161007, 57835
269047, 57835
291758, 57835
18308, 57778
76806, 57778
285160, 57761
195662, 57548
205433, 57548
288273, 57548
208719, 57515
60965, 57493
256689, 57449
224781, 57063
198227, 56957
290253, 56957
126256, 56878
5734, 56868
289843, 56859
18124, 56662
80485, 56442
245365, 56442
281430, 56442
68796, 55853
171247, 55853
153430, 55768
79277, 55756
94231, 55756
18766, 55410
188674, 55410
54728, 55407
220108, 55239
61715, 55174
284721, 55063
45875, 54850
74394, 54850
289754, 54850
228475, 54624
220313, 54552
75821, 54475
96750, 54475
106124, 54475
107399, 54475
176268, 54475
217032, 54475
295826, 54475
164328, 54298
285755, 54298
262234, 54150
150852, 54100
252343, 54100
113097, 54071
115646, 54071
124423, 54071
241195, 54071
264141, 54061
81933, 54049
152067, 54049
156007, 54049
188347, 54020
192127, 54020
227744, 54020
260326, 54020
274114, 54020
20121, 53971
162262, 53971
191175, 53971
194233, 53971
69957, 53922
84320, 53845
108303, 53845
115155, 53845
140981, 53845
142624, 53845
178291, 53845
183390, 53845
261895, 53845
285707, 53845
100089, 53654
189502, 53654
114479, 53623
150219, 53623
153817, 53623
162692, 53623
248707, 53623
295561, 53623
121182, 53141
180826, 53052
89764, 52990
285978, 52990
185365, 52945
121851, 52941
169497, 52941
276880, 52929
35457, 52906
47417, 52906
52579, 52906
63809, 52906
133822, 52906
183114, 52906
196385, 52906
215639, 52906
106355, 52811
122809, 52811
157096, 52811
277936, 52811
280398, 52811
151314, 52791
245094, 52791
200187, 52770
232703, 52770
269904, 52770
290791, 52770
289247, 52340
4074, 52295
128656, 52295
171969, 52295
179880, 52295
53411, 52261
176103, 52212
86644, 52062
53377, 52037
89683, 52037
193223, 52037
258873, 52037
102442, 51986
154583, 51986
197565, 51986
236474, 51986
186454, 51970
200010, 51969
45793, 51967
63411, 51967
92966, 51967
115042, 51967
132396, 51967
133029, 51967
133885, 51967
164310, 51967
166688, 51967
176960, 51967
192058, 51967
206717, 51967
216366, 51967
220148, 51967
223246, 51967
229377, 51967
232770, 51967
238043, 51967
272924, 51967
288912, 51967
293822, 51967
95940, 51818
179001, 51818
180897, 51722
26409, 51488
183534, 51488
198522, 51488
204431, 51488
229464, 51462
261868, 51462
285687, 51462
194120, 51403
280382, 51326
72993, 51030
132532, 51030
147512, 51030
159626, 51030
178754, 51030
180783, 51030
201670, 51030
210051, 51030
229117, 51030
249391, 51030
251942, 51030
280140, 51030
144358, 50945
276926, 50930
266242, 50924
156612, 50747
196034, 50708
261308, 50676
221199, 50624
178324, 50604
190110, 50514
122481, 50506
196689, 50506
215933, 50506
287678, 50506
289811, 50506
294337, 50506
136393, 50484
184557, 50484
196714, 50484
223952, 50484
235764, 50484
258906, 50484
267628, 50484
287051, 50484
295575, 50484
30270, 50268
291579, 50268
111406, 50253
115200, 50253
122330, 50253
172071, 50253
251615, 50253
295941, 50253
94453, 50251
96150, 50251
102023, 50251
103967, 50251
127088, 50251
137009, 50251
137666, 50251
153843, 50251
262994, 50251
276524, 50251
252353, 50131
291093, 50054
97899, 50001
130373, 50001
141650, 50001
130456, 49969
109421, 49953
111259, 49953
119052, 49953
176378, 49953
191179, 49953
211063, 49953
211724, 49953
231290, 49953
242549, 49953
254284, 49953
262104, 49953
269994, 49953
276620, 49953
281489, 49953
89075, 49921
139808, 49921
158650, 49921
221093, 49921
171362, 49830
219175, 49830
278928, 49818
90612, 49816
105409, 49816
127423, 49816
150156, 49816
153016, 49816
160369, 49816
165692, 49816
183598, 49816
197348, 49816
200483, 49816
207253, 49816
209612, 49816
212110, 49816
233292, 49816
239755, 49816
256103, 49816
267682, 49816
268817, 49816
277331, 49816
255163, 49715
76731, 49649
94106, 49649
150512, 49649
156876, 49649
237782, 49649
240575, 49649
242632, 49649
269277, 49649
109998, 49544
232636, 49414
236449, 49414
258782, 49414
268637, 49414
291790, 49414
231071, 49312
187824, 49250
75618, 49199
261106, 49199
206954, 49135
214275, 49135
27846, 49079
181189, 49064
221929, 49064
177018, 48979
197840, 48979
132081, 48942
152410, 48942
181667, 48942
183239, 48942
252297, 48942
257877, 48942
147188, 48907
125925, 48840
152770, 48840
153620, 48840
156853, 48840
206765, 48840
250789, 48840
254814, 48840
255465, 48840
99575, 48714
111322, 48714
127056, 48714
237639, 48714
240401, 48714
240758, 48714
294008, 48714
32509, 48708
97818, 48708
100641, 48708
175484, 48708
180418, 48708
205532, 48708
206884, 48708
210834, 48708
213568, 48708
241846, 48708
243378, 48708
248483, 48708
248728, 48708
253734, 48708
254880, 48708
255455, 48708
271476, 48708
271620, 48708
281892, 48708
284126, 48708
62987, 48315
235812, 48273
103036, 48223
250663, 48190
68977, 47924
92182, 47924
156363, 47924
160589, 47924
174522, 47924
180034, 47924
180700, 47924
183789, 47924
184306, 47924
196293, 47924
218063, 47924
222313, 47924
227820, 47924
236664, 47924
249959, 47924
257231, 47924
261804, 47924
283569, 47924
293326, 47924
112085, 47907
160466, 47907
164740, 47907
172543, 47907
174692, 47907
206007, 47907
227707, 47907
246275, 47907
271086, 47907
285056, 47907
106397, 47838
108874, 47838
293058, 47838
54749, 47599
83771, 47599
84117, 47599
113485, 47599
126441, 47599
130950, 47599
139033, 47599
139339, 47599
143208, 47599
172662, 47599
179985, 47599
183620, 47599
190529, 47599
196997, 47599
218738, 47599
226000, 47599
228280, 47599
237094, 47599
253260, 47599
254951, 47599
255673, 47599
265354, 47599
290860, 47599
155244, 47403
200074, 47403
87978, 47391
151519, 47370
182821, 47370
199317, 47370
94660, 47350
82114, 47281
90914, 47281
120755, 47281
174549, 47281
176636, 47281
183817, 47281
187354, 47281
191148, 47281
233983, 47281
267621, 47281
283771, 47271
204759, 47266
222218, 47266
102906, 47261
122371, 47261
144119, 47261
229960, 47261
199733, 47181
143589, 47175
103597, 47139
118109, 47139
261608, 47139
131533, 47138
172085, 47138
212492, 47126
221078, 47126
237859, 47126
246360, 47126
288674, 47126
5586, 47063
53769, 46895
70816, 46895
104324, 46895
130194, 46895
148966, 46895
156135, 46895
170883, 46895
226081, 46895
240941, 46895
288987, 46895
24218, 46864
167943, 46864
82964, 46848
137551, 46848
237923, 46848
242534, 46848
259870, 46848
270426, 46848
292113, 46822
296111, 46822
63211, 46696
101838, 46696
107831, 46696
138796, 46696
139248, 46696
165590, 46696
213354, 46696
224706, 46696
226825, 46696
229518, 46696
247361, 46696
247670, 46696
267141, 46696
284411, 46696
151320, 46647
138368, 46618
286923, 46596
143267, 46539
79856, 46498
122564, 46498
128385, 46498
129274, 46498
160440, 46498
183327, 46498
206728, 46498
236574, 46498
238266, 46498
255541, 46498
262088, 46498
289584, 46498
20194, 46409
227260, 46388
63178, 46385
112038, 46385
134910, 46385
190680, 46385
200716, 46385
218756, 46385
226536, 46385
238527, 46385
241067, 46385
267233, 46385
268022, 46385
270535, 46385
271260, 46385
273936, 46385
275192, 46385
282596, 46385
144894, 46366
186298, 46366
207118, 46366
210272, 46366
217758, 46366
239155, 46366
234406, 46229
272236, 46229
76032, 45898
87574, 45898
112879, 45898
126941, 45898
131379, 45898
151336, 45898
152144, 45898
157677, 45898
160709, 45898
184734, 45898
188578, 45898
210048, 45898
213182, 45898
215366, 45898
225479, 45898
238071, 45898
248432, 45898
259974, 45898
264683, 45898
295881, 45898
81716, 45867
161082, 45867
195886, 45867
255203, 45867
7811, 45835
56885, 45748
90044, 45748
214742, 45748
234872, 45748
255537, 45748
66860, 45732
72897, 45732
129178, 45732
148053, 45732
177964, 45732
216990, 45732
218431, 45732
175298, 45669
181379, 45669
229579, 45669
122698, 45657
153490, 45657
156469, 45657
165158, 45657
183942, 45657
198875, 45657
214784, 45657
230091, 45657
239975, 45657
258306, 45657
280403, 45657
230838, 45646
2408, 45612
14981, 45612
51270, 45612
87122, 45612
151645, 45612
238093, 45612
157761, 45597
258067, 45597
261354, 45597
186229, 45564
41661, 45446
95279, 45446
111288, 45446
111895, 45446
169617, 45446
183909, 45446
206046, 45446
215799, 45446
290341, 45446
64984, 45316
235293, 45316
137379, 45137
138931, 45137
245089, 45137
255019, 45137
171962, 45094
233935, 45094
274775, 45094
278501, 45094
