1249, 123797
42625, 119770
17344, 119520
2815, 117341
4849, 117089
3423, 111965
7743, 109715
31890, 108346
16496, 106824
709, 106004
51532, 103559
330, 103363
7934, 102610
164836, 99839
15159, 98986
2568, 97586
9705, 97586
39305, 97395
69903, 96808
110203, 96808
8210, 95891
9161, 95810
17054, 95810
21479, 95810
61710, 95420
801, 94687
203880, 94009
5069, 92838
8659, 92750
19724, 91699
590, 91188
10382, 91188
16709, 91047
23729, 89315
32970, 89315
142539, 89315
15838, 88851
12160, 86681
57857, 86681
36704, 86307
298, 84451
8864, 82282
1760, 81600
21139, 81600
53974, 81564
133711, 81564
1742, 79629
3709, 79302
32261, 71452
6935, 69822
325, 69076
8672, 68799
8953, 68160
2634, 68102
68874, 68102
22391, 67474
149613, 65817
0, 64004
2860, 64004
118, 63480
1626, 63480
3357, 63480
9627, 63480
12482, 63480
38304, 63480
12458, 62309
12941, 62307
19930, 62307
8666, 62066
2006, 61747
6206, 60227
850, 59873
46551, 59873
68557, 59638
1541, 59315
18978, 59315
77858, 59315
123475, 59315
12666, 58089
228, 57847
3178, 57847
34862, 57847
6948, 57706
4, 57318
537, 56949
233752, 56866
116931, 56589
1494, 55903
2951, 55903
37406, 55903
38746, 55903
35486, 55387
49259, 55387
23511, 55286
4826, 55066
123960, 55066
162554, 55066
4468, 55025
20903, 54903
5843, 54860
2031, 53884
2551, 53884
9786, 53884
19591, 53313
2597, 53101
3770, 53101
3822, 53101
6547, 53032
435, 52720
14049, 52720
41352, 52676
28997, 52474
36426, 52468
212665, 52468
755, 52117
118902, 51981
207078, 51981
73525, 51922
6968, 51759
90228, 51759
4348, 51456
3289, 50506
165662, 50506
4202, 50186
105815, 50186
8261, 49912
83564, 49912
30069, 49716
1469, 49714
15172, 49415
5243, 49406
879, 49395
2976, 49395
3095, 49395
3932, 49395
175723, 49395
41725, 48567
348, 48315
2356, 48315
41666, 48315
293530, 47771
1024, 47683
1006, 47426
4168, 47407
605, 46903
2531, 46903
39706, 46903
1587, 46848
32641, 46755
1861, 46682
17506, 46661
82596, 46661
22153, 46626
23038, 46626
143937, 46507
22724, 46467
23010, 46395
49629, 46395
2184, 46149
3004, 46120
18372, 45826
87174, 45826
7269, 45771
73718, 45755
7848, 45668
6875, 45653
10474, 45505
5205, 45402
124862, 45290
1236, 44945
1280, 44928
10630, 44833
1329, 44420
9505, 44420
25579, 44420
3308, 44396
21280, 44396
815, 43995
2414, 43995
12082, 43995
8883, 43927
1145, 43889
32, 43888
905, 43521
472, 43389
5270, 43389
7317, 43131
8025, 43012
45985, 43012
47824, 43012
66136, 43012
604, 42886
3315, 42886
