7015, 130537
993, 127889
139761, 127298
24995, 124713
247, 121682
17339, 121300
53495, 117912
18997, 114211
37108, 113958
89005, 113958
35081, 112684
118234, 112473
5840, 109608
8990, 109414
56192, 109414
54506, 107236
3225, 106393
10880, 106098
10069, 105663
11597, 105071
39311, 101633
6223, 100816
9554, 100129
37098, 98728
21041, 96923
10239, 96323
8054, 88392
935, 87560
9669, 87498
65779, 85876
18589, 85761
27022, 84791
320, 84497
71148, 83631
57450, 82884
126669, 82884
62905, 81838
1499, 81600
14649, 81193
75780, 81193
61621, 80872
13717, 75443
28509, 70182
60982, 69465
9002, 68900
17386, 67574
28719, 66582
1121, 66024
31361, 63859
8030, 63592
43917, 63459
2922, 63073
5473, 60674
26054, 58099
42626, 57582
9122, 57537
42174, 56031
83390, 55810
158834, 55810
11935, 52947
47137, 52586
28949, 51658
198197, 49949
2223, 49459
750, 48634
60572, 47709
2633, 47488
5843, 45361
68557, 45332
24999, 43687
6206, 42881
3865, 42393
435, 41726
14049, 41726
6948, 41667
2031, 41610
2551, 41610
9786, 41610
270666, 41519
1236, 41502
49485, 41332
2597, 40965
3770, 40965
3822, 40965
20903, 40422
38005, 40242
2184, 40113
4468, 40036
3289, 39801
165662, 39801
118, 39404
1626, 39404
3357, 39404
9627, 39404
12482, 39404
38304, 39404
6968, 39246
90228, 39246
1329, 38884
9505, 38884
25579, 38884
1280, 38645
4, 38576
22391, 38270
12458, 38148
8261, 37941
83564, 37941
5243, 37937
0, 37777
2860, 37777
4202, 37550
105815, 37550
16424, 37329
7848, 37224
679, 37183
3637, 37139
12941, 37022
19930, 37022
879, 36989
2976, 36989
3095, 36989
3932, 36989
175723, 36989
2316, 36904
5908, 36904
1760, 36878
21139, 36878
1861, 36874
5776, 36793
6463, 36793
8666, 36467
6875, 36160
348, 36087
2356, 36087
41666, 36087
33, 35750
293530, 35657
5085, 35611
24221, 35544
73718, 35426
57708, 35394
12666, 35303
41725, 35274
2634, 35259
68874, 35259
6930, 35142
18372, 35096
87174, 35096
605, 34935
2531, 34935
39706, 34935
10630, 34792
8883, 34544
72697, 34454
22153, 34407
23038, 34407
18853, 34390
51619, 34355
3004, 34216
3308, 33976
21280, 33976
133016, 33762
319, 33721
73525, 33714
1541, 33435
18978, 33435
77858, 33435
123475, 33435
34146, 33348
23010, 33290
49629, 33290
1290, 33267
472, 33115
5270, 33115
850, 32847
46551, 32847
6935, 32809
13767, 32694
14522, 32694
44825, 32694
23729, 32614
32970, 32614
142539, 32614
14184, 32602
14528, 32602
1187, 32528
4318, 32528
70629, 32331
604, 32208
3315, 32208
9342, 32208
12679, 32208
590, 32203
10382, 32203
179876, 32180
793, 32056
8025, 32006
45985, 32006
47824, 32006
66136, 32006
228, 31946
3178, 31946
34862, 31946
233752, 31858
27867, 31855
2568, 31701
9705, 31701
22609, 31609
34792, 31500
51, 31475
1561, 31471
10134, 31417
16838, 31417
28997, 31132
16763, 31053
6184, 31039
85949, 31039
20773, 30994
29353, 30959
1870, 30916
41, 30914
711, 30914
892, 30914
4599, 30914
18269, 30913
14588, 30841
19354, 30836
35486, 30782
49259, 30782
255108, 30782
118902, 30597
207078, 30597
21762, 30575
10474, 30482
5689, 30469
5887, 30469
6905, 30453
5599, 30167
32261, 30109
1208, 29864
34376, 29864
32, 29707
537, 29666
119, 29469
49605, 29418
36406, 29338
815, 29287
2414, 29287
12082, 29287
11763, 29283
4348, 29190
61710, 29184
1587, 29161
21152, 29066
16961, 29030
185043, 28987
2905, 28804
16709, 28786
19027, 28774
79024, 28767
168222, 28684
42925, 28624
20915, 28521
8864, 28498
1308, 28469
3395, 28469
43231, 28434
33079, 28420
124862, 28403
48302, 28337
248, 28153
1005, 28153
3114, 28153
210555, 28146
298, 28134
4046, 28031
755, 27869
20797, 27775
41352, 27725
9725, 27541
6333, 27421
28093, 27412
22829, 27311
109322, 27266
27917, 27261
3166, 26935
136, 26930
1184, 26921
27775, 26921
76, 26881
232924, 26847
113470, 26766
81920, 26765
16562, 26727
1664, 26715
5448, 26673
4961, 26647
15060, 26647
9540, 26606
4168, 26463
15065, 26451
2863, 26413
28507, 26413
9305, 26397
161, 26388
1231, 26388
3591, 26388
10850, 26327
15059, 26312
116931, 26197
455, 26139
14328, 26127
18895, 26008
36957, 25967
15364, 25966
31471, 25966
12734, 25947
11230, 25891
4826, 25820
123960, 25820
162554, 25820
177, 25671
762, 25671
8086, 25671
32317, 25671
10607, 25648
1671, 25636
169583, 25564
905, 25562
62350, 25387
83002, 25272
202984, 25272
34242, 25261
2120, 25254
8951, 25249
174059, 25189
13688, 25177
16130, 25170
143937, 25134
1305, 25090
193, 25073
1698, 24979
3423, 24889
709, 24879
36346, 24674
512, 24669
7125, 24669
7909, 24669
1879, 24646
5363, 24646
3226, 24571
4534, 24571
2467, 24496
140449, 24496
185127, 24458
14760, 24415
8607, 24287
12762, 24245
2828, 24141
2694, 24053
917, 24010
9161, 23978
17054, 23978
21479, 23978
16496, 23934
3151, 23907
46205, 23882
31896, 23793
1464, 23677
974, 23621
191241, 23614
16036, 23612
261675, 23578
20477, 23576
8058, 23509
220267, 23496
2627, 23493
148720, 23493
7682, 23477
9272, 23436
8020, 23374
22299, 23236
41029, 23224
8210, 23200
33290, 23102
1287, 23085
2179, 23085
16749, 23054
5978, 23019
4139, 22952
6530, 22941
2483, 22878
11833, 22874
252642, 22780
15431, 22754
140876, 22748
63512, 22684
47823, 22663
18316, 22657
5276, 22647
89640, 22548
4146, 22538
187789, 22538
179667, 22503
182234, 22495
20722, 22480
38678, 22480
1742, 22476
4102, 22455
70550, 22455
2319, 22405
274313, 22405
135771, 22391
55170, 22359
105711, 22332
1076, 22324
1510, 22324
9310, 22324
24425, 22324
152108, 22311
33116, 22231
108326, 22231
17101, 22166
58106, 22166
9452, 22154
93471, 22154
11783, 22125
17784, 22125
74596, 22014
182301, 22014
16367, 21981
11835, 21938
8672, 21932
12026, 21835
163735, 21835
63665, 21795
6081, 21794
14948, 21794
2538, 21783
5387, 21783
4040, 21731
17714, 21716
72039, 21697
165336, 21697
9864, 21694
11982, 21601
2711, 21597
15519, 21597
1431, 21535
3082, 21535
7, 21521
8610, 21481
2806, 21464
2240, 21408
557, 21383
40431, 21379
110505, 21379
288660, 21379
44444, 21360
9478, 21351
160784, 21350
15222, 21339
21328, 21284
23443, 21271
178532, 21237
83833, 21210
20219, 21174
23578, 21174
47414, 21174
80719, 21174
174955, 21158
276240, 21158
185364, 21154
8834, 21128
31661, 21118
170932, 21118
83434, 21098
51747, 21089
5148, 21065
65747, 21056
12076, 21044
54816, 21027
7868, 21026
13342, 21021
113728, 21000
29396, 20995
59807, 20936
216264, 20916
136540, 20884
40175, 20874
7317, 20869
148641, 20815
58423, 20811
15172, 20801
15017, 20787
38357, 20773
21034, 20767
31556, 20708
59298, 20708
134967, 20646
96400, 20608
68457, 20597
69045, 20578
95935, 20578
13972, 20569
36999, 20553
46563, 20474
6486, 20473
139185, 20442
197329, 20442
103472, 20402
208138, 20402
6260, 20397
180868, 20387
64504, 20385
55873, 20382
17971, 20356
6547, 20317
2197, 20299
139965, 20299
10035, 20295
9632, 20289
6272, 20275
283949, 20275
1011, 20271
22902, 20257
2040, 20256
22480, 20256
21746, 20207
22542, 20207
38728, 20207
67493, 20203
1177, 20201
19896, 20193
17239, 20185
33097, 20167
157656, 20166
10270, 20160
18538, 20160
31569, 20153
237640, 20153
45726, 20144
100413, 20144
13160, 20122
106032, 20122
174127, 20122
4746, 20062
3396, 20053
6699, 20053
6742, 20053
53711, 20053
129822, 20053
14537, 20039
16708, 20038
25201, 20037
161468, 20037
284773, 20037
75192, 20005
111587, 20003
104293, 19973
43265, 19972
49941, 19972
50174, 19963
80409, 19959
216351, 19959
22233, 19957
1773, 19947
87256, 19937
8786, 19927
67340, 19913
156498, 19913
56167, 19906
4818, 19875
19685, 19875
7934, 19866
15570, 19843
64054, 19843
14996, 19841
15117, 19832
32448, 19822
376, 19808
105926, 19774
131435, 19774
148319, 19762
170448, 19762
273067, 19762
18779, 19758
6515, 19756
156933, 19756
15149, 19743
2443, 19693
10077, 19693
10561, 19693
15442, 19693
16380, 19690
15311, 19686
12684, 19676
14577, 19676
179565, 19666
17943, 19654
20679, 19651
