187, 111161
7099, 108940
4244, 106391
129078, 105762
5447, 101395
282330, 101292
99077, 100557
94, 99530
261013, 99530
101730, 97604
169577, 97288
16651, 97015
83384, 97015
175111, 97015
36862, 96833
14478, 96750
198359, 95909
1745, 95845
52510, 95228
35213, 91135
75665, 90997
131366, 88334
15143, 85604
134101, 85085
35357, 83427
285457, 83069
13292, 82151
239692, 82151
1261, 82043
244205, 80878
94343, 74336
114041, 70551
21163, 70143
80195, 68144
157578, 65176
209125, 64923
37718, 63870
54315, 60321
19437, 57739
71792, 55825
20871, 55126
5129, 49601
30124, 49438
258655, 47951
10574, 47694
151804, 47682
28617, 46383
29502, 44686
73832, 42207
147840, 41844
232684, 41031
194231, 40525
204653, 40525
259710, 40525
18110, 40137
142626, 39731
112067, 39263
250417, 39263
105049, 39162
176762, 39162
204182, 39162
8109, 38628
146487, 38554
80073, 38405
156055, 38405
226956, 38405
229022, 38405
256537, 38405
204391, 38394
1863, 38381
110621, 38381
203533, 38381
236251, 38381
261968, 38270
295953, 38128
8158, 37983
275854, 37835
22854, 37648
3618, 37621
249605, 37621
183047, 36886
147691, 36722
117565, 36704
127833, 36704
264072, 36679
22896, 36482
34787, 36482
2270, 36201
109289, 36201
40646, 36100
278117, 36100
108157, 36080
20735, 36006
175613, 36001
1714, 35986
19717, 35861
68056, 35861
220515, 35821
71609, 35649
87911, 35067
143238, 35067
106291, 34933
141639, 34933
13504, 34544
179682, 34544
115722, 34501
136275, 34501
225549, 34501
250036, 34501
202326, 34470
268561, 34060
240246, 34039
269901, 34039
22866, 33892
123851, 33790
53437, 33775
152018, 33775
243966, 33775
277062, 33775
10796, 33667
73621, 33667
81511, 33624
229955, 33624
199562, 33570
71617, 33529
132475, 33485
180620, 33485
217188, 33485
213281, 33270
51349, 33177
292857, 33094
147535, 33080
220293, 32931
20129, 32693
142934, 32693
74405, 32668
193569, 32668
6284, 32632
18856, 32470
15516, 32440
19104, 31990
67995, 31990
32652, 31898
223913, 31898
151276, 31885
23421, 31858
13339, 31751
91062, 31659
55603, 31584
6900, 31333
10539, 31333
1299, 31282
204935, 31282
147638, 31113
27255, 31102
6212, 31008
23054, 31008
29020, 31008
30452, 31008
38265, 31008
48076, 31008
52645, 31008
68015, 31008
99601, 31008
138706, 31008
236585, 31008
276753, 31008
121785, 30996
124553, 30996
53837, 30993
65462, 30977
232553, 30977
20468, 30834
162024, 30834
172824, 30834
62341, 30809
173484, 30809
1689, 30668
95529, 30654
56446, 30602
128742, 30288
109495, 30242
2174, 30216
2060, 30210
113450, 30210
78114, 30003
256245, 30003
74614, 29968
92065, 29968
142732, 29968
183189, 29968
20110, 29932
32260, 29841
32990, 29841
58549, 29841
56377, 29840
42908, 29755
256492, 29755
27884, 29669
131547, 29660
281439, 29660
16860, 29624
44160, 29525
24298, 29521
162585, 29521
27454, 29494
164618, 29387
66990, 29330
207883, 29330
267999, 29330
273335, 29330
77223, 29317
123780, 29317
151274, 29317
79606, 29279
79688, 29279
90709, 29279
107548, 29279
128944, 29279
134085, 29279
204024, 29279
111810, 29278
226050, 29223
2361, 29158
7181, 28946
66746, 28941
296239, 28941
43899, 28911
157914, 28911
225036, 28911
231473, 28911
252860, 28911
173310, 28861
234568, 28861
221518, 28833
282998, 28718
19179, 28695
114927, 28695
183708, 28695
154879, 28673
13121, 28615
215077, 28615
213868, 28534
100777, 28330
142857, 28330
182658, 28306
6164, 28265
157120, 28265
280538, 28265
285114, 28256
291448, 28256
12416, 28249
34243, 28249
69172, 28249
147748, 28249
172591, 28249
277171, 28249
167500, 28219
197141, 28219
254077, 28219
104415, 28201
105548, 28201
193733, 28201
258575, 28201
18375, 28171
24897, 28171
115741, 28171
182848, 28171
193107, 28171
287246, 28171
100045, 28166
114899, 28059
47242, 27991
162049, 27991
292632, 27941
33658, 27882
191651, 27860
16227, 27848
77553, 27848
15097, 27833
131263, 27833
266199, 27833
27762, 27804
199509, 27783
13347, 27760
113180, 27645
107059, 27635
219440, 27635
237422, 27563
176001, 27556
167985, 27535
232409, 27535
96185, 27510
238076, 27510
285251, 27476
93644, 27474
94339, 27474
195358, 27474
4055, 27342
166371, 27342
238447, 27342
97292, 27305
241610, 27305
19719, 27299
73185, 27299
146437, 27299
175428, 27299
180604, 27299
212318, 27299
216590, 27299
220110, 27299
267438, 27299
169788, 27227
120090, 27154
272761, 27154
77051, 27124
36295, 27051
141087, 27038
242586, 26996
134261, 26982
207017, 26951
28278, 26930
23521, 26773
56893, 26773
173384, 26773
204774, 26773
55597, 26652
28886, 26648
57137, 26648
91169, 26648
175522, 26648
205703, 26648
250486, 26648
257438, 26648
149042, 26634
58867, 26571
259164, 26465
5079, 26439
293117, 26329
33279, 26298
174759, 26262
282972, 26262
15643, 26256
186548, 26256
84087, 26242
6967, 26167
6606, 25839
211256, 25829
239233, 25820
16220, 25796
142421, 25796
1734, 25795
156607, 25779
18020, 25766
31634, 25766
50105, 25766
99564, 25766
191024, 25666
140806, 25629
16510, 25551
55680, 25551
56978, 25551
165497, 25551
280464, 25551
42044, 25378
140211, 25378
150942, 25378
169188, 25378
223773, 25378
239943, 25378
172927, 25370
132586, 25364
213431, 25295
16069, 25289
78781, 25289
48002, 25251
30383, 25132
122883, 25132
95161, 25127
247978, 25085
785, 25050
187217, 25046
129608, 24999
143835, 24938
242091, 24938
154620, 24903
192670, 24903
218625, 24903
96312, 24885
73225, 24884
25390, 24857
42066, 24789
171925, 24789
204758, 24789
6237, 24743
246713, 24727
140759, 24722
170942, 24722
18336, 24712
171674, 24655
48362, 24616
64863, 24616
2919, 24532
70691, 24532
19837, 24449
80453, 24398
90177, 24376
91164, 24114
15661, 24113
16632, 24113
108704, 24113
10861, 24029
249712, 24028
26455, 23979
59567, 23979
115384, 23967
221811, 23967
16560, 23909
47926, 23909
244105, 23909
12928, 23899
86211, 23899
136027, 23817
158953, 23817
123779, 23785
121853, 23750
46970, 23741
284771, 23741
49566, 23700
75619, 23700
10417, 23699
67677, 23699
214482, 23699
210597, 23692
172916, 23592
296219, 23586
26305, 23579
27359, 23579
18454, 23496
80502, 23496
9318, 23449
17490, 23438
28629, 23438
41402, 23438
88305, 23438
151875, 23438
225517, 23438
276120, 23426
68747, 23359
111695, 23307
9809, 23235
240506, 23235
4607, 23202
20309, 23202
26055, 23202
36281, 23202
11711, 23178
134991, 23142
43391, 23139
205982, 23116
287551, 23116
19183, 23113
35298, 23113
74026, 23113
82591, 23047
249571, 23036
15499, 22985
176711, 22985
22003, 22974
1957, 22947
80400, 22947
135473, 22923
61636, 22909
77101, 22909
21564, 22905
63469, 22905
173025, 22896
80787, 22881
101451, 22837
111820, 22837
125446, 22837
145012, 22837
161132, 22837
197736, 22837
9114, 22788
261497, 22755
271171, 22697
248456, 22595
156890, 22589
24891, 22439
11363, 22422
179589, 22422
271460, 22422
242411, 22405
193858, 22340
186, 22331
40154, 22277
158705, 22277
161659, 22277
179134, 22277
203676, 22277
56143, 22264
71779, 22251
166561, 22251
209916, 22251
72543, 22245
160710, 22245
220208, 22236
235941, 22167
95048, 22160
194464, 22123
242722, 22123
173508, 22121
170610, 22110
105308, 22043
235290, 22030
215075, 22026
216503, 21999
3760, 21941
15981, 21941
254094, 21922
37933, 21898
168124, 21898
215169, 21898
25189, 21879
163653, 21879
262145, 21879
124623, 21838
134324, 21838
25871, 21803
265435, 21774
148236, 21760
169088, 21734
104728, 21726
166158, 21726
23928, 21715
34723, 21707
132339, 21707
144527, 21707
68622, 21670
193502, 21617
261542, 21617
4283, 21596
164556, 21571
287830, 21571
285897, 21543
74187, 21521
109724, 21453
112010, 21453
227653, 21424
19545, 21415
34804, 21401
