93676, 106743
18917, 106637
220250, 106637
169378, 102606
2407, 101760
173696, 101760
16240, 99960
61356, 98658
276277, 98658
207133, 98514
215941, 97297
23570, 95407
33948, 91465
1449, 88267
32309, 83415
11880, 62371
18414, 56455
2563, 56110
44700, 55664
63214, 55664
75742, 53977
92426, 53977
83753, 47527
215339, 43782
295727, 43782
52555, 43634
175562, 42347
185818, 42347
191459, 42220
51592, 41882
61373, 41882
62217, 41882
93640, 41882
98369, 41882
134126, 41882
82891, 41540
86130, 41540
115450, 41494
289580, 41494
174249, 40886
156601, 39574
5814, 39370
8270, 39253
85127, 38819
3220, 38602
241155, 38252
22100, 36874
27031, 36874
74282, 36874
2143, 36375
69237, 36310
98207, 36201
8812, 35997
24798, 35913
33097, 35891
14139, 35622
2090, 35314
158602, 35314
1140, 34888
12941, 34714
19930, 34714
1430, 34679
6691, 34679
106790, 34537
850, 34265
46551, 34265
20903, 34143
65389, 33960
113026, 33951
12458, 33767
38600, 33493
4468, 33446
6045, 33421
4149, 33389
118, 33207
1626, 33207
3357, 33207
9627, 33207
12482, 33207
38304, 33207
22391, 33073
7848, 33019
73718, 32422
23729, 32395
32970, 32395
142539, 32395
68557, 32381
228, 32363
3178, 32363
34862, 32363
35486, 32337
49259, 32337
1760, 32224
21139, 32224
3637, 32198
12666, 32164
8025, 32073
45985, 32073
47824, 32073
66136, 32073
5387, 32006
0, 31941
2860, 31941
5843, 31778
41725, 31773
6206, 31754
2568, 31646
9705, 31646
1810, 31509
28997, 31289
8666, 31241
202865, 31211
2449, 31196
6701, 31196
8681, 31067
2634, 30657
68874, 30657
4348, 30463
29353, 30271
13767, 30025
14522, 30025
44825, 30025
5085, 29974
304, 29888
18895, 29842
86663, 29806
7910, 29776
40797, 29719
16130, 29679
2031, 29577
2551, 29577
9786, 29577
61710, 29570
73525, 29477
1541, 29307
18978, 29307
77858, 29307
123475, 29307
3289, 29247
165662, 29247
34792, 29201
4457, 28975
27917, 28968
143937, 28946
15838, 28843
16709, 28819
42925, 28803
233752, 28793
1280, 28786
6948, 28723
590, 28674
10382, 28674
14184, 28638
14528, 28638
8864, 28599
34146, 28572
2597, 28511
3770, 28511
3822, 28511
14845, 28463
316, 28429
755, 28318
435, 28290
14049, 28290
167297, 27945
2184, 27734
113470, 27594
6935, 27403
905, 27351
255108, 27335
4168, 27333
185043, 27265
10474, 27097
16367, 27047
5243, 26928
48348, 26924
41352, 26885
4, 26538
1236, 26481
6184, 26396
85949, 26396
6968, 26387
90228, 26387
10134, 26347
16838, 26347
1861, 26285
36346, 26211
15431, 26196
4102, 25888
70550, 25888
124862, 25766
293530, 25613
18853, 25610
8883, 25589
4202, 25561
105815, 25561
36999, 25493
207901, 25425
148973, 25340
298, 25293
3423, 25016
348, 24979
2356, 24979
41666, 24979
32261, 24872
586, 24826
1329, 24818
9505, 24818
25579, 24818
95850, 24725
6875, 24609
537, 24508
879, 24502
2976, 24502
3095, 24502
3932, 24502
175723, 24502
149613, 24323
13070, 24282
44097, 24225
4826, 24158
123960, 24158
162554, 24158
1698, 24149
203880, 24128
1308, 24101
3395, 24101
39305, 24055
16961, 24013
709, 23951
18372, 23831
87174, 23831
19027, 23738
30476, 23664
11562, 23658
38625, 23653
2467, 23619
140449, 23619
1177, 23585
16496, 23580
15364, 23578
31471, 23578
38342, 23514
11833, 23493
2815, 23454
174059, 23407
10630, 23392
270666, 23354
17344, 23277
17386, 23183
9122, 23128
23010, 23078
49629, 23078
13342, 23050
10607, 23032
2316, 22983
5908, 22983
70629, 22944
134258, 22900
605, 22802
2531, 22802
5258, 22802
39706, 22802
330, 22790
9002, 22781
8261, 22675
83564, 22675
9540, 22658
9725, 22551
472, 22531
5270, 22531
8672, 22499
585, 22486
3865, 22444
144773, 22358
291230, 22358
16424, 22337
146112, 22272
81920, 22251
50174, 22195
63924, 22130
25369, 22020
7105, 22019
32, 22008
163965, 21959
4814, 21908
3308, 21858
21280, 21858
4873, 21831
1187, 21795
4318, 21795
35703, 21759
9161, 21720
17054, 21720
21479, 21720
2711, 21674
15519, 21674
116931, 21649
118902, 21647
207078, 21647
54816, 21609
8020, 21580
16763, 21573
254040, 21571
679, 21535
29396, 21520
1561, 21495
4046, 21473
557, 21420
7249, 21401
30069, 21322
604, 21288
3315, 21288
9342, 21288
12679, 21288
106604, 21218
2627, 21181
148720, 21181
26231, 21032
85825, 21023
24017, 20994
15311, 20928
47170, 20912
312, 20865
6272, 20821
283949, 20821
5343, 20801
141334, 20761
27030, 20724
51, 20629
178532, 20602
2483, 20548
72697, 20488
3004, 20440
2828, 20389
9196, 20320
815, 20302
2414, 20302
12082, 20302
2538, 20290
6333, 20245
22153, 20226
23038, 20226
2147, 20168
21328, 20151
1494, 20108
2951, 20108
37406, 20108
38746, 20108
6516, 20044
15149, 20044
17910, 20044
41, 20031
711, 20031
892, 20031
4599, 20031
136, 20011
34209, 19990
27867, 19952
67845, 19925
13972, 19857
95873, 19849
104956, 19849
49605, 19843
4746, 19823
1870, 19813
35803, 19799
6283, 19797
10270, 19781
18538, 19781
14588, 19765
3166, 19712
20773, 19707
5677, 19696
14346, 19696
15702, 19696
82026, 19696
7194, 19687
7317, 19653
415, 19652
37108, 19614
89005, 19614
161, 19606
1231, 19606
3591, 19606
63243, 19597
108041, 19537
2116, 19430
6621, 19430
3232, 19421
6486, 19421
9503, 19421
187521, 19421
43917, 19404
6607, 19400
53295, 19400
2362, 19386
3242, 19309
5148, 19273
3151, 19264
256837, 19219
4267, 19218
9149, 19218
3396, 19182
