281256, 122861
98066, 121468
971, 117052
17077, 116769
7194, 114350
425, 114263
17813, 114263
3232, 114155
9503, 114155
187521, 114155
39780, 113873
26644, 113054
59364, 113054
41206, 112906
98989, 112203
5898, 111452
33074, 111452
39461, 111340
72142, 109571
9873, 109284
39148, 107709
141157, 105419
268129, 104627
20486, 104338
77634, 104338
1004, 103681
34121, 103681
6242, 103132
3537, 102694
3105, 102404
34209, 99268
250, 98172
2380, 98172
25265, 98172
17443, 97576
4185, 97342
153032, 97015
18932, 94808
9611, 94674
1152, 94409
12236, 94316
161983, 94186
13582, 92455
29702, 92455
30135, 91909
41258, 91909
162313, 91735
5142, 89013
5407, 88970
12892, 88970
4060, 88386
11275, 88386
88226, 88082
128721, 86641
223455, 83404
35335, 82814
106604, 82625
22318, 82618
21337, 81278
29451, 80767
120192, 80710
10152, 79894
242448, 79888
24340, 79703
170420, 79703
7765, 79045
2739, 78311
17426, 78311
2067, 76775
25369, 76561
9970, 75412
57804, 75412
1616, 75143
3242, 74287
281517, 74195
150951, 74034
33210, 73850
5937, 73091
10366, 73091
63243, 72010
18227, 71052
23119, 68922
13460, 67954
2728, 67736
13089, 67736
223630, 67376
98720, 66940
1931, 66668
7186, 65023
41248, 65023
9264, 64761
163965, 63216
3978, 63025
851, 61631
53659, 61572
50174, 61219
21170, 61033
15332, 59644
23695, 59644
12329, 59493
4225, 58877
150416, 58720
63952, 57702
27121, 57582
128899, 57536
277217, 57536
2116, 56978
6621, 56978
156933, 56674
15311, 56437
5148, 55927
11364, 55451
25432, 55312
28210, 55312
62172, 55312
221510, 55312
49656, 54494
273185, 54457
169850, 54124
43656, 52469
12026, 52183
163735, 52183
58208, 52170
27797, 51910
74605, 51910
20415, 51674
275640, 51674
50877, 51673
5614, 51470
6902, 51470
11943, 51470
119231, 51470
3396, 51432
6742, 51432
53711, 51432
18467, 51192
264682, 51192
94046, 51178
9391, 51136
1470, 50251
24769, 50029
45501, 50029
3058, 49394
2574, 48752
21109, 48737
25550, 48141
178532, 47925
10270, 47873
18538, 47873
180891, 47811
6274, 47635
6790, 47635
16294, 47635
35161, 47635
149365, 47604
13208, 47540
15069, 47055
13972, 46967
76763, 46596
196802, 46596
1210, 46435
6607, 46092
53295, 46092
7872, 45705
18551, 45365
75086, 45365
188573, 45365
12651, 45300
8819, 45087
90490, 45087
67845, 45013
6283, 44905
5677, 44783
14346, 44783
15702, 44783
82026, 44783
12684, 44780
14577, 44780
49190, 44780
250323, 44724
15570, 44703
64054, 44703
208300, 44630
74872, 44401
74421, 44394
52660, 44368
47167, 44349
269905, 44349
278873, 44298
71757, 44056
78989, 44056
158391, 43762
27977, 43661
89398, 43661
45147, 43648
27650, 43574
129980, 43377
13884, 43273
761, 43041
16511, 43041
129617, 43041
37894, 42944
2443, 42908
10077, 42908
10561, 42908
15442, 42908
143352, 42897
46619, 42853
262825, 42853
85742, 42646
81378, 42401
37074, 42399
182459, 42370
5771, 42342
17528, 42342
10752, 42019
146090, 41966
116330, 41585
128930, 41532
226620, 41532
87210, 41339
744, 41313
14025, 41267
4267, 41166
9149, 41166
176437, 41128
62209, 41084
32009, 41038
840, 40868
3193, 40868
66677, 40868
14644, 40865
83344, 40865
3285, 40855
114214, 40818
32291, 40598
9805, 40589
4291, 40524
20934, 40458
214226, 40454
906, 40406
13224, 40406
31063, 40406
83809, 40393
38706, 40352
46665, 40352
14437, 40274
1547, 40225
14656, 40168
27983, 40168
2711, 40056
15519, 40056
4915, 39989
83207, 39989
6628, 39513
8392, 39415
31756, 39397
81103, 39349
261647, 39349
43175, 39304
21757, 39278
16961, 39222
256837, 39203
94754, 39199
5872, 39120
120573, 39120
95862, 39119
63666, 39112
8960, 39074
12633, 39002
13317, 38978
10602, 38974
14784, 38974
37266, 38974
35812, 38900
206319, 38900
117126, 38798
220849, 38722
17587, 38690
4157, 38546
3241, 38490
3740, 38474
13799, 38407
67204, 38356
34330, 38354
6703, 38313
95795, 38289
154, 38277
177297, 38277
58032, 38188
36741, 38182
90054, 38155
17274, 38108
51724, 37832
29396, 37774
63406, 37688
3030, 37576
40165, 37576
557, 37403
79816, 37188
6495, 37132
31295, 37083
19849, 37070
77570, 37070
1250, 37030
5343, 36899
1308, 36884
3395, 36884
28366, 36861
10266, 36809
1105, 36724
10592, 36707
44275, 36707
49161, 36557
15630, 36470
110839, 36412
19027, 36390
106351, 36381
10215, 36318
178827, 36233
14516, 36215
35323, 36215
278888, 36161
16195, 36072
95028, 35892
1012, 35822
66047, 35822
155711, 35822
10607, 35760
13295, 35730
141856, 35723
22233, 35692
31459, 35657
3308, 35651
21280, 35651
14665, 35613
1306, 35529
64167, 35529
90278, 35529
54816, 35506
24718, 35486
12939, 35471
57872, 35471
151287, 35471
435, 35461
14049, 35461
18965, 35453
131664, 35453
14864, 35400
23291, 35400
48955, 35400
70444, 35389
1951, 35328
10355, 35328
34827, 35328
284171, 35328
62413, 35306
293530, 35264
5843, 35245
24017, 35177
1693, 35152
8883, 35138
42786, 35130
6875, 35063
107810, 34961
13841, 34959
37, 34903
141075, 34893
282079, 34735
7587, 34727
38767, 34727
76848, 34607
17608, 34604
70206, 34572
81119, 34572
18372, 34570
87174, 34570
92932, 34525
232338, 34403
32, 34393
3411, 34345
1861, 34308
102132, 34277
2184, 34267
20614, 34248
175742, 34197
31913, 34195
12186, 34103
26981, 34096
34593, 34096
210348, 34019
5850, 34009
58862, 34008
605, 33923
2531, 33923
39706, 33923
174059, 33907
18853, 33844
9251, 33804
972, 33644
13618, 33644
48341, 33589
2031, 33432
2551, 33432
9786, 33432
16763, 33323
251541, 33236
5243, 33226
65405, 33208
1800, 33134
180832, 33117
18818, 33076
574, 33013
47445, 32989
1561, 32957
1786, 32916
4526, 32916
3289, 32640
165662, 32640
8018, 32635
2483, 32526
66465, 32526
254211, 32526
11718, 32467
101500, 32467
92060, 32432
9725, 32356
93748, 32343
68099, 32238
282096, 32238
51, 32216
66354, 32173
199899, 32173
97700, 32161
20463, 32155
2721, 32149
1870, 32117
21133, 31970
44009, 31917
105912, 31917
74699, 31913
917, 31869
144925, 31606
120894, 31560
136, 31500
64957, 31453
42255, 31445
3166, 31349
11536, 31329
23349, 31329
472, 31319
5270, 31319
572, 31312
6580, 31312
65018, 31312
124660, 31274
13360, 31226
1184, 31058
27775, 31058
43586, 31010
4046, 31005
1329, 30996
9505, 30996
25579, 30996
1236, 30910
31741, 30892
27009, 30839
20773, 30819
63274, 30795
152467, 30778
2316, 30775
5908, 30775
93048, 30673
20146, 30670
63053, 30670
16749, 30649
49807, 30620
27867, 30593
2949, 30545
14293, 30294
3861, 30288
12079, 30206
13018, 30206
11969, 30201
149521, 30190
120656, 30154
205055, 30074
6968, 29911
90228, 29911
40240, 29902
94269, 29894
164015, 29891
4202, 29837
105815, 29837
604, 29780
3315, 29780
9342, 29780
12679, 29780
609, 29738
123393, 29667
279680, 29667
23010, 29623
49629, 29623
2597, 29579
3770, 29579
3822, 29579
8376, 29536
288269, 29519
190416, 29499
1535, 29494
31268, 29463
29105, 29455
83850, 29455
44327, 29407
47035, 29389
4224, 29375
95560, 29345
258689, 29310
259659, 29310
20145, 29282
68557, 29223
4197, 29128
70961, 29128
845, 29118
30, 28988
249655, 28988
33837, 28976
152536, 28976
25238, 28925
183946, 28588
6206, 28587
98416, 28570
144586, 28351
1187, 28350
4318, 28350
15078, 28327
11176, 28325
10001, 28309
79848, 28285
10492, 28275
26002, 28267
23535, 28154
17696, 28098
276016, 28098
36048, 28081
111837, 28081
9310, 28061
4679, 28047
144884, 27961
8304, 27957
167275, 27831
512, 27757
7125, 27757
7909, 27757
214373, 27639
25212, 27608
83869, 27608
12666, 27592
170035, 27533
18032, 27512
13741, 27455
16383, 27450
11198, 27412
16036, 27398
141131, 27398
284576, 27398
23867, 27393
78242, 27344
203091, 27344
10630, 27309
348, 27241
2356, 27241
41666, 27241
20903, 27174
132029, 27092
49062, 27060
3503, 26982
12458, 26971
1071, 26956
14588, 26952
100388, 26946
18476, 26897
3226, 26877
4534, 26877
25354, 26865
1563, 26758
42708, 26725
116075, 26725
62363, 26692
10134, 26690
16838, 26690
14035, 26649
78956, 26630
221478, 26630
124862, 26587
6153, 26542
76864, 26482
32481, 26470
132016, 26470
175733, 26426
48302, 26407
135292, 26396
171977, 26379
25986, 26319
2627, 26314
148720, 26314
144219, 26235
6530, 26198
222261, 26185
8666, 26146
6709, 25889
33622, 25889
3020, 25851
116444, 25838
37916, 25785
879, 25755
2976, 25755
3095, 25755
3932, 25755
175723, 25755
152108, 25751
1445, 25649
36387, 25641
31661, 25611
170932, 25611
1464, 25609
52566, 25553
237682, 25553
13160, 25541
106032, 25541
174127, 25541
9050, 25514
4731, 25467
6287, 25467
71031, 25348
23529, 25336
39349, 25331
283157, 25331
6398, 25323
15222, 25307
85393, 25214
26260, 25205
84257, 25123
234707, 25123
81899, 25112
140355, 25112
174724, 25112
290016, 25112
229935, 25020
13268, 24999
26597, 24999
6333, 24939
40937, 24918
31785, 24887
61578, 24884
158978, 24858
45407, 24844
73686, 24834
31697, 24826
81920, 24823
198274, 24802
225898, 24802
19467, 24789
161, 24738
1231, 24738
3591, 24738
25809, 24735
6948, 24730
210316, 24710
61384, 24640
275037, 24640
10523, 24543
4468, 24502
2905, 24433
23166, 24394
3004, 24327
64303, 24296
41725, 24267
75810, 24178
118, 24107
1626, 24107
3357, 24107
9627, 24107
12482, 24107
38304, 24107
2145, 24106
37666, 24100
39375, 24091
530, 24087
45874, 24084
3151, 24079
63942, 24058
4601, 24048
5783, 24024
75889, 24019
107027, 24019
150620, 24019
53506, 23966
2120, 23931
8261, 23918
83564, 23918
4961, 23847
15060, 23847
177, 23801
762, 23801
8086, 23801
32317, 23801
131208, 23690
183773, 23679
7848, 23651
29030, 23629
59903, 23629
8104, 23604
48808, 23604
224959, 23537
1208, 23518
34376, 23518
117707, 23501
2040, 23498
22480, 23498
5582, 23482
19014, 23482
63219, 23463
141676, 23451
33924, 23434
157146, 23403
26307, 23399
79099, 23399
289044, 23399
2538, 23372
679, 23359
6486, 23357
134770, 23348
215621, 23330
76845, 23312
55540, 23311
274143, 23278
33775, 23246
12080, 23236
815, 23213
2414, 23213
12082, 23213
140994, 23210
74731, 23206
78512, 23206
21746, 23176
22542, 23176
38728, 23176
1420, 23164
206210, 23164
12967, 23132
46525, 23132
23973, 23115
85626, 23115
38822, 23068
53826, 23068
0, 23054
2860, 23054
24807, 23002
22391, 22993
187493, 22971
288289, 22913
32498, 22900
1280, 22873
9698, 22862
33908, 22851
23240, 22834
294298, 22823
104389, 22771
169765, 22763
210555, 22715
537, 22697
13771, 22689
51111, 22667
60369, 22667
25003, 22657
160683, 22657
31556, 22623
59298, 22623
142429, 22605
5613, 22575
25273, 22533
2319, 22532
274313, 22532
1287, 22522
2179, 22522
53430, 22519
205864, 22519
25539, 22513
27183, 22513
174020, 22513
248841, 22498
3236, 22477
5847, 22477
187241, 22408
10304, 22405
58655, 22397
149143, 22392
33029, 22360
31602, 22357
94837, 22357
214647, 22357
55176, 22312
285552, 22289
17239, 22286
73525, 22278
41, 22160
711, 22160
892, 22160
4599, 22160
157418, 22126
2634, 22111
68874, 22111
244642, 22107
301, 22090
13066, 22090
10837, 22085
132180, 22085
20176, 22065
33921, 21996
4, 21990
151, 21928
8583, 21928
21369, 21928
4348, 21898
10170, 21876
1541, 21833
18978, 21833
77858, 21833
123475, 21833
174623, 21812
11783, 21794
17784, 21794
31080, 21787
216, 21781
2802, 21781
272, 21775
73718, 21763
19185, 21740
41337, 21725
125182, 21669
755, 21655
15527, 21633
185364, 21611
121290, 21539
60324, 21474
287741, 21473
40053, 21455
172911, 21454
22962, 21423
28667, 21423
166300, 21389
15701, 21334
12941, 21304
19930, 21304
35464, 21236
57541, 21170
242057, 21167
125053, 21160
1798, 21146
2305, 21146
56541, 21126
234635, 21126
226535, 21123
14007, 21122
30837, 21122
61570, 21122
159226, 21122
2828, 21118
101971, 21114
36010, 21071
3637, 21011
26673, 21006
36957, 20996
182227, 20943
118991, 20918
27994, 20911
34877, 20880
12721, 20874
13912, 20874
19944, 20814
258354, 20814
311, 20803
1315, 20803
4661, 20803
4983, 20803
157393, 20802
6935, 20777
32808, 20771
18779, 20770
19896, 20766
292589, 20750
94081, 20742
93094, 20735
123593, 20735
17862, 20676
170659, 20672
228343, 20672
107572, 20668
68552, 20665
244429, 20665
61739, 20644
206887, 20617
97964, 20614
191719, 20614
12254, 20589
178726, 20589
227509, 20581
4146, 20566
187789, 20566
88228, 20548
35785, 20541
54466, 20541
69902, 20511
79166, 20506
24949, 20493
44015, 20493
51276, 20493
55650, 20493
164763, 20468
228, 20454
3178, 20454
34862, 20454
289276, 20437
228939, 20415
284621, 20415
8025, 20411
45985, 20411
47824, 20411
66136, 20411
220739, 20405
112110, 20380
58868, 20367
206519, 20336
69831, 20322
2559, 20309
11612, 20298
140366, 20298
126880, 20171
6126, 20150
6778, 20150
22153, 20147
23038, 20147
9948, 20146
63404, 20146
294403, 20126
2418, 20107
30053, 20101
105130, 20101
43327, 20061
63459, 20061
119671, 20061
234119, 20061
20679, 20058
224985, 20057
35722, 20055
48802, 20032
91894, 20017
156185, 20017
216885, 20017
54968, 20003
74579, 19982
6965, 19970
125657, 19957
1879, 19950
5363, 19950
39465, 19932
51626, 19905
190457, 19905
12502, 19877
1760, 19867
21139, 19867
8364, 19845
32354, 19828
32261, 19824
2467, 19809
140449, 19809
7220, 19808
97704, 19801
174955, 19799
276240, 19799
9081, 19797
53597, 19797
11231, 19794
42700, 19794
17395, 19792
28702, 19792
18037, 19790
121070, 19784
290856, 19784
21152, 19782
2450, 19761
11968, 19761
38819, 19710
162507, 19710
38667, 19709
35873, 19652
222646, 19652
55784, 19648
116011, 19647
8020, 19639
22692, 19629
14703, 19605
134078, 19519
25275, 19507
132729, 19507
276323, 19507
47062, 19489
106424, 19489
2812, 19473
53666, 19462
30170, 19436
48687, 19432
16962, 19423
7753, 19410
14602, 19410
242484, 19404
1147, 19402
11272, 19377
197, 19373
26044, 19373
208219, 19352
45088, 19340
201481, 19340
210161, 19340
284169, 19340
99826, 19319
15364, 19310
31471, 19310
4313, 19299
24124, 19291
59529, 19291
182703, 19261
79993, 19245
8521, 19231
4958, 19213
20722, 19213
38678, 19213
159489, 19213
69694, 19174
24432, 19142
81291, 19142
185757, 19126
20095, 19083
41629, 19083
76178, 19083
99630, 19083
252953, 19059
54892, 19055
233752, 19053
159087, 19048
23729, 19040
32970, 19040
142539, 19040
850, 19037
46551, 19037
6001, 19018
40886, 19018
65732, 18979
119903, 18975
11699, 18974
94728, 18974
55963, 18957
273877, 18956
36697, 18953
202512, 18953
108945, 18951
9397, 18945
12828, 18934
37471, 18934
42185, 18934
33532, 18930
136900, 18930
7707, 18922
9692, 18922
21675, 18916
138301, 18916
38204, 18898
11230, 18891
93973, 18887
22057, 18872
214693, 18855
75318, 18837
22921, 18814
70983, 18806
89709, 18798
164796, 18798
264684, 18798
266226, 18788
175547, 18781
286903, 18779
19873, 18759
2212, 18750
55294, 18733
34117, 18725
2568, 18722
9705, 18722
62827, 18711
29353, 18710
117501, 18705
18489, 18687
127485, 18687
129127, 18687
131924, 18687
104304, 18682
72096, 18658
131782, 18658
242210, 18658
69048, 18647
199789, 18647
292425, 18647
94587, 18640
264508, 18629
271438, 18623
118902, 18617
207078, 18617
61720, 18616
35587, 18607
199744, 18603
4746, 18595
101422, 18594
168448, 18584
214618, 18577
44464, 18559
21034, 18549
271108, 18547
56637, 18529
13081, 18520
50749, 18479
24652, 18465
280209, 18452
296230, 18452
17046, 18423
32460, 18421
60652, 18421
186400, 18421
176032, 18412
30720, 18390
33344, 18386
41352, 18386
87660, 18373
32681, 18357
32927, 18357
80511, 18357
117883, 18357
19022, 18328
175035, 18328
183436, 18328
190178, 18328
88453, 18326
1978, 18322
590, 18285
10382, 18285
44959, 18272
4360, 18268
18411, 18268
87229, 18266
244792, 18232
327, 18202
10668, 18202
24780, 18202
15476, 18200
50302, 18200
10842, 18197
24896, 18162
1508, 18138
84923, 18138
291083, 18138
42766, 18110
5534, 18072
55736, 18043
66483, 18043
260111, 18032
2974, 18008
181486, 18004
10234, 18002
141064, 17992
8896, 17988
17782, 17988
93190, 17988
262347, 17988
222524, 17987
232241, 17987
226253, 17981
11164, 17961
8886, 17954
28028, 17954
103787, 17954
109484, 17950
27917, 17929
192, 17927
208525, 17921
2837, 17913
3470, 17901
281663, 17894
39758, 17870
134453, 17856
266964, 17844
26179, 17809
188532, 17809
9793, 17798
455, 17796
25211, 17763
22902, 17749
35486, 17744
49259, 17744
18253, 17736
164904, 17736
72999, 17720
7682, 17717
110242, 17716
185336, 17716
1671, 17710
19329, 17688
39174, 17678
43044, 17678
215204, 17678
111581, 17666
216525, 17666
37255, 17660
187403, 17659
107845, 17656
6955, 17638
237904, 17628
49894, 17622
102033, 17618
116931, 17601
42806, 17566
258967, 17542
138074, 17537
138684, 17521
88955, 17516
93728, 17516
40698, 17513
116966, 17513
257985, 17511
42925, 17493
32448, 17449
10494, 17429
51563, 17429
46355, 17425
45086, 17422
289799, 17417
177883, 17414
23057, 17413
11723, 17382
151093, 17382
110678, 17379
25733, 17375
51838, 17374
92606, 17357
208322, 17357
199008, 17343
25511, 17341
4739, 17325
25254, 17316
258779, 17302
100141, 17289
123786, 17289
1877, 17288
66831, 17288
112858, 17288
151795, 17281
13139, 17277
102296, 17277
69838, 17260
131643, 17254
9551, 17246
138955, 17236
197174, 17234
5946, 17229
55283, 17227
1186, 17218
34792, 17198
273816, 17194
240056, 17186
88464, 17181
168909, 17181
31442, 17177
161714, 17177
37907, 17138
206848, 17136
1180, 17129
57342, 17127
61870, 17114
172799, 17107
31672, 17094
213759, 17083
54562, 17080
179646, 17080
67340, 17075
156498, 17075
212808, 17068
17369, 17064
154995, 17064
220267, 17053
29704, 17041
48795, 17041
34791, 17008
240648, 17007
