106330, 104924
44538, 104281
104346, 104281
109236, 104281
113197, 104281
146234, 104281
183269, 104281
216442, 104281
249767, 104281
255407, 104281
123723, 99262
198974, 97415
204963, 97415
238166, 97415
238275, 97415
285965, 97415
221622, 95949
90401, 94926
112967, 94926
144275, 94926
261981, 94926
106069, 90670
1185, 87297
16762, 86113
1489, 83884
236457, 79919
217625, 73626
144532, 71396
289900, 63946
61106, 59975
133462, 59975
92112, 59566
119723, 57144
220174, 55158
109068, 54220
142618, 54220
239513, 54220
259251, 54220
126598, 51652
251702, 51652
22481, 51387
154762, 50515
244317, 50515
72154, 50481
118798, 50481
240865, 50481
248712, 50481
295744, 50481
176084, 48924
178873, 48924
184599, 48905
33987, 48791
50271, 48791
91142, 48791
266571, 48791
276573, 48791
41606, 48778
67641, 48778
165827, 48778
237279, 48778
238938, 48778
285639, 48778
20865, 48615
295843, 48600
191103, 48449
202988, 48412
94465, 48303
106220, 48303
149435, 48303
151899, 48303
177917, 48303
180527, 48303
184989, 48303
191675, 48303
194241, 48303
224253, 48303
257701, 48303
267558, 48166
26219, 47950
29285, 47950
37069, 47950
64209, 47950
68591, 47950
123675, 47950
138171, 47950
143269, 47950
145770, 47950
162732, 47950
167530, 47950
201486, 47950
203734, 47950
211635, 47950
228807, 47950
232939, 47950
239106, 47950
241852, 47950
278499, 47950
278777, 47950
287685, 47950
197746, 47904
41992, 47643
115017, 47643
257165, 47643
185797, 47613
230611, 47613
264897, 47613
277411, 47613
290894, 47613
119040, 47330
231505, 47330
236248, 47311
4241, 47246
61322, 47246
88477, 47246
112901, 47246
150979, 47246
172354, 47246
225249, 47246
252078, 47246
118270, 47204
8053, 47108
60271, 47051
275267, 46766
100509, 46763
120311, 46763
228500, 46763
266687, 46763
158964, 46729
277051, 46729
247739, 46659
16638, 46629
53651, 46629
76666, 46629
140346, 46629
173112, 46629
226094, 46629
260272, 46629
226046, 46584
147701, 46575
240711, 46272
5996, 46259
44236, 46259
48067, 46259
157208, 46259
180564, 46259
99731, 46082
138228, 46021
245685, 46021
209031, 45899
135103, 45809
220137, 45809
280468, 45809
276337, 45789
152874, 45788
217586, 45788
244063, 45788
80862, 45764
173971, 45764
95933, 45750
251655, 45750
283262, 45750
83217, 45609
161143, 45609
180902, 45609
206186, 45609
227822, 45609
250700, 45609
176533, 45550
223468, 45448
199795, 45181
262763, 45103
101512, 45049
209462, 45049
262012, 45049
292728, 45049
177904, 44958
215055, 44958
16992, 44945
266607, 44945
167936, 44939
126189, 44801
210200, 44801
211473, 44801
231615, 44801
21721, 44755
226783, 44755
131266, 44665
150313, 44665
167495, 44610
206213, 44450
214421, 44450
90553, 44386
117258, 44367
82526, 44330
131620, 44292
145439, 44292
72991, 44275
140738, 44275
209669, 44275
246414, 44275
279796, 44275
105434, 44249
192238, 44249
23118, 44239
139572, 44239
154011, 44239
244559, 44135
122645, 44116
176191, 44014
186319, 44014
198286, 43912
198367, 43902
197171, 43859
295866, 43844
296395, 43844
225687, 43836
245981, 43756
284040, 43746
42104, 43741
198400, 43741
284086, 43741
290440, 43741
70147, 43586
72659, 43586
170647, 43586
78673, 43525
236957, 43525
239468, 43477
192568, 43429
16032, 43417
63764, 43417
76374, 43417
199018, 43417
59462, 43350
148912, 43350
226204, 43350
30138, 43343
224020, 43343
233763, 43337
141108, 43332
233925, 43332
243058, 43332
288631, 43332
85885, 43164
277741, 43075
283197, 43025
99633, 42827
212720, 42827
