79993, 117826
28059, 116817
25212, 113766
83869, 113766
30, 112562
249655, 112562
1620, 112234
6001, 111388
40886, 111388
132029, 110987
25986, 110796
158978, 109308
11198, 108348
92932, 107599
67253, 106809
8376, 105312
233202, 105306
70473, 104470
1393, 104232
22118, 104232
270461, 103800
2616, 98597
22874, 97950
13641, 97777
171749, 96133
47437, 95960
1147, 94083
239, 93574
1531, 92813
15435, 92748
133987, 92208
4675, 90417
3103, 89897
116043, 88827
49116, 88098
3575, 86766
66187, 85985
56417, 85176
55126, 79848
2911, 77576
36741, 77404
27431, 77162
11718, 76539
101500, 76539
12939, 74156
151287, 74156
20463, 73951
4765, 73663
154, 73539
177297, 73539
1012, 73370
3740, 72216
20146, 72158
63053, 72158
6709, 71783
33622, 71783
256837, 71048
18037, 69699
6283, 69539
184931, 66317
91741, 65439
129234, 65439
11340, 64986
53912, 64303
7012, 63699
9903, 63129
216067, 63129
57502, 62184
192879, 62184
4267, 62116
9149, 62116
30950, 61986
5050, 61930
1547, 61643
66531, 61159
6607, 55970
53295, 55970
1424, 55446
178532, 55121
141075, 54199
44049, 53390
10270, 53365
18538, 53365
114214, 52897
27977, 52748
89398, 52748
15570, 52393
64054, 52393
2443, 52230
10077, 52230
10561, 52230
15442, 52230
16195, 51546
12026, 51293
163735, 51293
12684, 50720
14577, 50720
5677, 50544
14346, 50544
15702, 50544
82026, 50544
81378, 50267
35812, 50208
206319, 50208
906, 50001
13224, 50001
31063, 50001
3042, 49709
129980, 49348
10602, 49241
14784, 49241
37266, 49241
4915, 48395
83207, 48395
55294, 48325
67845, 47453
38706, 47150
46665, 47150
19467, 46997
7871, 46716
13972, 46712
158391, 46376
22233, 45358
273185, 45356
1535, 44961
41991, 44330
156933, 44214
5843, 44077
9251, 44036
5148, 43907
2927, 43829
14516, 43541
35323, 43541
11176, 43430
11272, 43177
63666, 43078
3236, 43062
761, 42787
16511, 42787
129617, 42787
1071, 42740
32009, 42659
3825, 42532
20770, 42517
15311, 42126
66047, 42008
155711, 42008
3396, 41634
6742, 41634
53711, 41634
1308, 41498
3395, 41498
1236, 41427
2184, 41281
2031, 41190
2551, 41190
9786, 41190
435, 41134
14049, 41134
26873, 40961
13322, 40949
111331, 40949
149365, 40930
18372, 40794
