591, 105874
286733, 100295
87388, 98057
270497, 98057
27080, 95165
288117, 92134
70801, 92075
270459, 92075
250730, 92063
174215, 90292
12272, 88031
141590, 88031
144167, 85837
283159, 85743
81752, 84219
166829, 82219
268708, 77701
179662, 77619
178483, 77087
132972, 75376
185750, 74505
192036, 74505
213286, 71539
230538, 70269
24519, 63789
239347, 58448
185749, 57572
225703, 57249
227044, 57249
170313, 57184
238830, 56497
161114, 56230
119997, 56083
192885, 54765
118046, 54639
217762, 53612
284510, 53612
17190, 53093
117193, 53093
120477, 52826
187604, 52826
137558, 52804
76013, 52796
222480, 52796
220925, 52734
291664, 52514
295015, 52514
200170, 52455
206844, 52455
253713, 52330
294641, 52330
229830, 51956
74788, 51747
138745, 51747
160600, 51747
254170, 51747
270899, 51747
261099, 51744
295958, 51744
198290, 51612
65706, 51526
110196, 51526
232925, 51526
36314, 51432
203050, 51310
219272, 51310
83409, 51187
281176, 51187
68949, 51118
251697, 51118
170587, 50926
209133, 50769
247116, 49980
53536, 49860
281180, 49860
24361, 49635
104300, 49635
265372, 49635
14312, 49558
286585, 49488
104842, 49288
235000, 49288
254272, 49288
271170, 49258
40643, 49227
50958, 49227
60348, 49227
66511, 49227
96780, 49227
219480, 49147
57013, 49010
186119, 49010
191281, 49010
281595, 49010
115152, 48761
29897, 48533
61266, 48533
104492, 48533
256311, 48533
23158, 48509
263131, 48509
105919, 48503
140435, 48503
221101, 48394
232130, 48367
23464, 48365
62018, 48365
294726, 48365
168658, 48339
201204, 48339
41733, 48173
199287, 48173
101834, 48137
130077, 48137
182128, 48137
218929, 48137
129491, 48101
188653, 47930
25758, 47927
137180, 47927
252028, 47927
284640, 47817
95492, 47760
127426, 47760
178949, 47707
290024, 47707
41702, 47660
53261, 47660
77024, 47660
109679, 47648
110283, 47648
24535, 47590
206622, 47590
252856, 47550
279300, 47550
182036, 47518
203132, 47518
252769, 47518
260115, 47327
162258, 47316
41346, 47289
77121, 47289
90543, 47266
85327, 47143
113391, 47143
153654, 47143
213263, 47143
