252991, 116211
257797, 115075
257951, 113507
751, 111850
85335, 111850
277912, 109939
93266, 109304
86845, 109190
221909, 109190
221598, 108336
234114, 108336
184340, 107457
52853, 104541
57845, 104541
218413, 102971
129062, 102007
123184, 100561
193451, 99953
143882, 99612
247426, 98927
172696, 95563
220694, 95415
47989, 94985
294265, 94985
277, 94907
206950, 93803
90290, 93700
247496, 92619
182500, 92175
228517, 92175
210619, 90728
86641, 89494
100658, 89371
193644, 88317
175186, 88244
258774, 88205
261088, 88205
233311, 87601
91390, 87246
56024, 85932
266028, 85932
278905, 85932
29057, 84637
159912, 83733
217063, 83733
245328, 83733
118967, 78756
10757, 75893
130527, 73334
16263, 72974
76860, 70566
185745, 70566
293687, 70566
189399, 70127
232455, 69957
164386, 65231
138656, 65034
141875, 65034
222433, 63768
258065, 63768
61871, 62688
69498, 62688
251309, 62688
255435, 62688
228272, 62176
122761, 58640
239867, 57768
264321, 56060
77717, 56058
245352, 55889
239440, 55565
247052, 55490
251402, 55322
99314, 55144
279650, 54788
29198, 54659
115485, 54659
291324, 54659
94138, 54431
263408, 54431
57356, 54390
107814, 53303
187417, 53074
135332, 52466
263382, 52068
79199, 51771
170635, 51771
232013, 51771
10797, 51587
225015, 51587
245186, 51277
218943, 50616
96903, 50168
183815, 49915
229337, 49915
48935, 49821
122793, 49821
151095, 49821
256913, 49821
264102, 49821
242769, 48957
123578, 48407
106447, 48398
54806, 48184
81430, 48184
191199, 47724
12114, 47628
34261, 47628
104580, 47479
210520, 47479
263875, 47463
255879, 47129
41735, 47007
229006, 47007
196230, 45662
1265, 45421
279516, 45296
68248, 45237
141314, 45227
249731, 45227
114970, 45161
273554, 45161
281451, 45023
107019, 44995
185398, 44995
200190, 44995
62325, 44918
75363, 44918
115803, 44918
173346, 44777
184080, 44615
8912, 44481
40728, 44481
224599, 44395
15893, 44310
127792, 44001
278146, 44001
102823, 43860
217509, 43860
117249, 43677
128248, 43677
96640, 43640
28153, 43554
92007, 43554
139878, 43554
102206, 43545
92429, 43473
220601, 42902
175738, 42699
56757, 42684
133282, 42684
259738, 42548
283400, 42548
191177, 42410
159780, 42057
45513, 42050
187972, 42034
18144, 42014
23683, 41800
63200, 41800
114444, 41717
175893, 41717
246955, 41717
42179, 41575
77179, 41396
109358, 41396
269938, 41309
176436, 41224
68411, 41211
232915, 41211
294570, 41147
193757, 40794
132928, 40658
296471, 40296
157193, 40028
276497, 39723
163810, 39684
192854, 39401
258061, 39401
96040, 39366
116470, 39355
50643, 39193
129161, 39167
124134, 39054
32307, 39012
150479, 39012
81130, 38914
122321, 38914
242227, 38914
242897, 38914
16517, 38903
72202, 38903
93793, 38903
46516, 38753
160381, 38527
253355, 38470
264533, 38441
96286, 38299
78902, 38214
235264, 38214
238511, 38214
257989, 38214
93967, 38068
94322, 38068
268716, 38068
197653, 37794
46202, 37534
63788, 37534
226577, 37418
135383, 37282
27804, 37278
69711, 37276
159331, 37121
30693, 37068
94408, 37068
121581, 37068
80018, 37062
71665, 36987
135924, 36654
114605, 36426
182865, 36426
13627, 36199
217804, 36199
295505, 36199
23838, 36143
176267, 36090
192195, 35987
65456, 35934
87833, 35934
166422, 35934
240723, 35882
89545, 35880
96358, 35874
171346, 35874
104800, 35604
167533, 35327
60899, 35301
16280, 35007
290802, 35007
195276, 34985
112597, 34869
110780, 34858
224441, 34616
184022, 34494
259113, 34398
190078, 34297
265008, 34297
167343, 34000
124919, 33892
46058, 33862
124871, 33782
117441, 33589
94996, 33187
100830, 33187
99324, 33180
275796, 32684
127303, 32319
234967, 32319
252792, 32319
198516, 32302
208542, 32210
133604, 31884
183447, 31721
227300, 31645
207581, 31591
87458, 31589
286074, 31589
247045, 31235
163513, 31166
248847, 31166
133490, 31002
151931, 30880
256953, 30880
110940, 30850
94608, 30806
222179, 30697
23862, 30685
135096, 30685
70033, 30637
154350, 30605
147116, 30573
192696, 30573
247190, 30573
213548, 30564
214440, 30564
280871, 30496
196732, 30415
234672, 30415
224793, 30400
36404, 30374
213454, 30309
158480, 30114
131056, 30086
135922, 30069
225159, 30038
109691, 29916
246820, 29916
233602, 29843
261516, 29843
62804, 29829
145374, 29823
174801, 29823
218715, 29722
279114, 29664
59241, 29655
59313, 29496
181610, 29363
214671, 29294
22871, 29269
199281, 28936
208547, 28925
136536, 28797
260911, 28797
276322, 28772
29806, 28694
206278, 28694
77600, 28653
182782, 28609
254970, 28257
233896, 28177
29120, 28174
48171, 28113
82339, 27993
295552, 27971
24206, 27745
205755, 27730
94560, 27680
148749, 27680
178149, 27651
194521, 27586
74251, 27458
182341, 27458
99036, 27368
221708, 27368
99829, 27298
133638, 27298
196089, 27136
173032, 27113
220081, 27018
282146, 26983
68764, 26953
286665, 26953
290666, 26918
86040, 26842
94201, 26787
93848, 26774
261468, 26774
64221, 26713
191333, 26713
143161, 26539
104154, 26498
96509, 26400
186008, 26264
211629, 26253
21957, 26224
200991, 26124
148534, 26075
212160, 26075
150985, 26068
255920, 26037
295258, 26037
277763, 26030
176364, 25904
59223, 25837
70986, 25815
25860, 25773
126174, 25773
171229, 25744
170628, 25710
268381, 25546
129576, 25495
106954, 25468
208591, 25468
175759, 25462
34122, 25459
266846, 25447
266127, 25423
11627, 25378
153650, 25348
139520, 25250
273287, 25234
284140, 25188
101679, 25115
200641, 25018
93137, 24958
271242, 24938
108105, 24876
26216, 24822
63805, 24761
160886, 24761
139744, 24741
