1936, 147847
22168, 147847
88581, 147847
106614, 147847
116893, 147847
123898, 147847
129007, 147847
129665, 147847
131209, 147847
137229, 147847
208624, 147847
238496, 147847
260558, 147847
62593, 147179
91640, 147179
104173, 147179
135821, 147179
137358, 147179
140103, 147179
156328, 147179
166305, 147179
198637, 147179
223267, 147179
293730, 147179
176333, 146211
259448, 146211
70643, 145008
94755, 145008
29500, 143706
171157, 143706
228412, 143706
264207, 143706
58313, 143296
8549, 142565
280633, 141916
11308, 141852
106600, 141115
114223, 141115
185463, 141115
49812, 140859
104383, 140859
223051, 140178
1917, 140151
30993, 140151
36096, 140151
38077, 140151
44408, 140151
45136, 140151
45837, 140151
49036, 140151
49989, 140151
51832, 140151
52922, 140151
53062, 140151
58025, 140151
66524, 140151
71483, 140151
91735, 140151
96164, 140151
127605, 140151
97738, 137991
149769, 137991
151111, 137991
154223, 137991
169058, 137991
177635, 137991
246186, 137991
259334, 137991
274977, 137991
106485, 137106
181035, 137106
248019, 137106
284144, 137106
16509, 136972
232236, 136972
247106, 136972
141995, 135891
165487, 135891
204457, 135891
206076, 135891
258820, 135891
264086, 135891
19980, 134479
167240, 134479
181741, 133298
185998, 133298
230673, 133298
8842, 133105
16784, 133105
35196, 133105
37112, 133105
90176, 133105
126759, 133105
137328, 133105
142716, 133105
171148, 133105
189246, 133105
195857, 133105
171797, 132443
19960, 132382
295456, 132078
259502, 132052
19348, 131578
32426, 131578
35579, 131578
49806, 131578
91250, 131578
151044, 131536
183340, 131536
18962, 131232
233932, 130320
81971, 126988
1341, 126976
125993, 126976
260139, 126976
245970, 123844
5653, 122671
35787, 121900
230049, 121900
174167, 119714
38960, 118240
45425, 118240
72698, 118240
83713, 118240
92835, 118240
74742, 118003
187426, 117957
184978, 115367
28853, 114716
37585, 112911
54097, 112911
90611, 112911
45161, 111982
73230, 103376
78529, 103376
79320, 103376
97351, 103376
97838, 103376
125778, 103376
131644, 103376
137976, 103376
141202, 103376
144979, 103376
151470, 103376
152687, 103376
156321, 103376
156869, 103376
160473, 103376
164964, 103376
165893, 103376
167074, 103376
169928, 103376
175994, 103376
181098, 103376
183422, 103376
184882, 103376
197331, 103376
200562, 103376
202359, 103376
203502, 103376
209761, 103376
234918, 103376
236537, 103376
236818, 103376
238484, 103376
281669, 103376
282257, 103376
25217, 103295
172578, 103295
77186, 102473
49585, 101398
73823, 101398
104113, 99665
144649, 99665
152004, 99665
158123, 99665
268852, 99665
23272, 99583
130308, 99583
51274, 99576
52583, 98671
84103, 98671
85239, 98671
85670, 98671
123839, 98671
130190, 98671
141244, 98671
144614, 98671
179892, 98671
215629, 98671
258966, 98671
259409, 98671
77356, 97954
156241, 97954
162833, 97954
195803, 97954
224349, 97954
229893, 97954
245744, 97954
258536, 97954
265611, 97954
268691, 97954
274069, 97954
275075, 97954
284214, 97954
290555, 97954
295468, 97954
40742, 97856
44208, 97856
70697, 97856
75828, 97856
87407, 97856
87625, 97856
96790, 97856
102725, 97856
110777, 97856
125239, 97856
143927, 97856
176643, 97856
179103, 97856
190235, 97856
197803, 97856
199918, 97856
217938, 97856
221601, 97856
234417, 97856
235034, 97856
235771, 97856
239509, 97856
245967, 97856
250879, 97856
291867, 97856
62435, 97660
101339, 97660
112529, 97660
121458, 97660
123950, 97660
130299, 97660
144304, 97660
147180, 97660
149115, 97660
157102, 97660
162067, 97660
166380, 97660
176097, 97660
179228, 97660
182670, 97660
188602, 97660
193650, 97660
222619, 97660
230050, 97660
237955, 97660
252333, 97660
255827, 97660
269665, 97660
274414, 97660
275918, 97660
276957, 97660
291865, 97660
113925, 97649
189061, 97649
85982, 97614
102944, 97614
109800, 97614
147293, 97614
151079, 97614
174754, 97614
189094, 97614
198882, 97614
202201, 97614
40981, 97424
46113, 97424
47365, 97424
52685, 97424
57501, 97424
77509, 97424
89632, 97424
90735, 97424
95464, 97424
98374, 97424
107611, 97424
119619, 97424
127057, 97424
127799, 97424
128148, 97424
129069, 97424
131808, 97424
138565, 97424
139877, 97424
145338, 97424
147890, 97424
148234, 97424
152458, 97424
152532, 97424
154827, 97424
158497, 97424
158506, 97424
161690, 97424
162224, 97424
177612, 97424
180148, 97424
182720, 97424
185703, 97424
187806, 97424
189948, 97424
194512, 97424
196820, 97424
204128, 97424
212785, 97424
220254, 97424
226513, 97424
228719, 97424
230647, 97424
235700, 97424
236140, 97424
259080, 97424
271209, 97424
277550, 97424
283196, 97424
289791, 97424
67261, 97397
73961, 97397
81948, 97397
124861, 97397
126662, 97397
146862, 97397
176424, 97397
217285, 97195
224500, 97195
26635, 97127
184302, 97127
93015, 97114
172416, 97114
48046, 96130
86538, 96004
139960, 96004
177102, 96004
209594, 96004
248159, 96004
266198, 96004
274986, 96004
276364, 96004
31204, 94125
157900, 94125
153900, 94021
199199, 93962
123473, 93812
271021, 92993
284453, 92993
107012, 92726
129292, 92726
159391, 92726
181976, 92726
211046, 92726
221689, 92726
238212, 92726
252568, 92726
266333, 92726
275839, 92726
208791, 92641
248033, 92641
68149, 91835
152545, 91835
234862, 91835
253581, 91835
272479, 91835
280901, 91835
288390, 91835
22800, 91711
74412, 91250
213024, 91174
295814, 91174
133311, 90869
219690, 90869
280178, 90868
138130, 90833
15555, 90302
116905, 90302
146879, 90302
236178, 90302
93187, 90085
108307, 90085
169324, 90085
170885, 90085
191974, 90085
273265, 90085
273604, 90085
160488, 89770
203820, 89770
117937, 89688
132417, 89679
169031, 89679
88721, 89546
143752, 89546
153609, 89546
153759, 89546
154831, 89546
158599, 89546
161525, 89546
162287, 89546
163310, 89546
171000, 89546
174264, 89546
180361, 89546
183028, 89546
196047, 89546
198531, 89546
201176, 89546
202278, 89546
206840, 89546
210378, 89546
210931, 89546
215970, 89546
218596, 89546
220298, 89546
220813, 89546
224646, 89546
226414, 89546
232879, 89546
239258, 89546
241224, 89546
246499, 89546
260984, 89546
263665, 89546
269324, 89546
272361, 89546
272742, 89546
273483, 89546
273831, 89546
274254, 89546
279330, 89546
283614, 89546
294630, 89546
103842, 89531
96139, 89294
108145, 89294
111885, 89294
155810, 89294
177479, 89294
197052, 89294
203206, 89294
224340, 89294
230572, 89294
243796, 89294
247946, 89294
252027, 89294
269128, 89294
270285, 89294
281802, 89294
289856, 89294
294602, 89294
296060, 89294
98983, 89243
118283, 89243
