1976, 118022
155048, 93091
68856, 91392
26027, 81158
366, 50998
14063, 49058
82668, 47836
213850, 41164
69539, 39086
407, 37964
17422, 37412
4265, 37229
6136, 37229
10958, 36650
91979, 36650
89845, 36346
242726, 36346
110870, 35504
225698, 35493
38883, 35428
284037, 35202
6822, 34973
288802, 34501
4131, 34382
10015, 33848
176442, 33848
2546, 33674
23935, 33360
40046, 33360
62858, 32984
7593, 32798
13402, 32790
2764, 32533
8256, 32320
11767, 31937
6020, 31821
126748, 31472
81713, 31387
3660, 30577
62687, 30577
309, 30561
284255, 30561
11542, 30305
44800, 30305
1630, 30135
240140, 30135
255784, 30135
105018, 30059
93807, 29881
110010, 29774
158723, 29310
74317, 29231
5606, 29181
204343, 29109
101407, 29082
75056, 29039
163752, 28942
190490, 28917
2698, 28553
252972, 28544
74211, 28032
138926, 27970
56451, 27935
49243, 27610
28017, 27427
108941, 27427
8599, 27331
238375, 27202
43396, 26973
48061, 26973
103581, 26973
216305, 26934
112062, 26914
4916, 26887
27223, 26708
183251, 26660
152478, 26502
167710, 26389
32951, 26349
19114, 26096
135458, 25976
97080, 25968
130279, 25849
1473, 25761
247898, 25523
242718, 25331
67907, 25100
63299, 25081
49419, 24984
43985, 24975
48619, 24938
56036, 24938
77099, 24938
173178, 24938
226105, 24927
43017, 24883
137345, 24848
171786, 24848
237341, 24848
124121, 24742
144060, 24612
96688, 24588
108530, 24588
11490, 24538
57806, 24538
92096, 24538
9930, 24490
27829, 24490
6412, 24294
57581, 24294
71332, 24294
110519, 24294
32637, 24128
109458, 24081
50660, 24057
176653, 24003
266182, 24003
259868, 23870
148126, 23834
66, 23788
24449, 23517
51962, 23517
67660, 23517
158945, 23459
9383, 23159
40060, 23159
24890, 22997
124788, 22744
137211, 22744
5301, 22628
67499, 22579
92277, 22547
40759, 22543
115941, 22543
119967, 22500
30352, 22467
293147, 22467
18192, 22408
54868, 22360
172565, 21885
61927, 21673
121220, 21662
112923, 21544
138432, 21544
30553, 21488
62437, 21488
104844, 21488
132270, 21488
118925, 21435
76333, 21354
110494, 21354
56539, 21217
128395, 20841
190089, 20681
1297, 20644
135451, 20598
129105, 20583
228990, 20583
237374, 20583
40877, 20577
113705, 20381
138576, 20272
56600, 19929
2872, 19862
82955, 19682
30976, 19472
80129, 19334
234686, 19281
218193, 19272
1568, 19087
211179, 18995
275853, 18821
76643, 18728
286197, 18642
239958, 18616
209289, 18522
133984, 18290
12941, 18247
19930, 18247
14865, 18106
792, 18062
3757, 18039
37151, 18023
10271, 17987
16894, 17981
2568, 17837
9705, 17837
172503, 17816
850, 17709
46551, 17709
45872, 17705
82245, 17428
73718, 17411
26662, 17338
48033, 17234
30149, 17228
125521, 17225
23729, 17190
32970, 17190
142539, 17190
96118, 17077
117822, 17077
4468, 16999
118, 16979
1626, 16979
3357, 16979
9627, 16979
12482, 16979
38304, 16979
114197, 16972
5843, 16919
47779, 16875
5490, 16789
22391, 16787
16131, 16730
116578, 16730
163269, 16730
68557, 16718
91830, 16714
132855, 16714
198077, 16714
64530, 16689
159716, 16689
284637, 16662
3467, 16641
72321, 16623
128245, 16613
193, 16561
222477, 16561
0, 16556
2860, 16556
8025, 16552
45985, 16552
47824, 16552
66136, 16552
231356, 16530
43008, 16509
29636, 16486
6206, 16419
2031, 16414
2551, 16414
9786, 16414
28286, 16390
23182, 16334
127409, 16207
2634, 16206
68874, 16206
41725, 16183
22111, 16180
20903, 16164
1760, 16133
21139, 16133
29353, 16110
61710, 16070
12458, 16063
62535, 16024
131974, 16024
209248, 15974
18372, 15970
87174, 15970
229811, 15921
21076, 15919
3637, 15901
247264, 15896
171175, 15876
9272, 15867
2597, 15780
3770, 15780
3822, 15780
1861, 15745
21381, 15721
1303, 15720
6935, 15717
1541, 15645
18978, 15645
77858, 15645
123475, 15645
2815, 15583
73525, 15577
8666, 15561
28174, 15560
1280, 15482
182234, 15456
12762, 15416
6948, 15401
590, 15399
10382, 15399
14393, 15390
251700, 15361
257135, 15361
32261, 15286
60374, 15267
103815, 15240
3400, 15234
264523, 15189
293530, 15162
4202, 15115
105815, 15115
5978, 15089
2094, 15078
7848, 15038
228, 14963
3178, 14963
34862, 14963
3308, 14957
21280, 14957
1329, 14941
9505, 14941
25579, 14941
16709, 14893
12666, 14877
1521, 14846
17002, 14822
2184, 14821
27515, 14816
72322, 14812
435, 14797
14049, 14797
234376, 14750
605, 14736
2531, 14736
39706, 14736
97190, 14707
87884, 14682
52369, 14681
472, 14651
5270, 14651
30699, 14607
185127, 14577
33907, 14573
245709, 14513
709, 14502
330, 14485
205481, 14483
3423, 14442
298, 14429
4, 14426
879, 14402
2976, 14402
3095, 14402
3932, 14402
175723, 14402
51, 14314
9161, 14255
17054, 14255
21479, 14255
35486, 14222
49259, 14222
23010, 14218
49629, 14218
28997, 14201
6875, 14180
135876, 14154
193979, 14154
132374, 14140
63250, 14135
3289, 14126
10850, 14126
165662, 14126
30708, 14120
8261, 14061
83564, 14061
5243, 14053
116931, 14034
15838, 14027
45085, 13984
113455, 13965
17115, 13960
193533, 13931
270345, 13931
34792, 13924
27867, 13888
59239, 13873
5448, 13870
25611, 13870
537, 13862
46999, 13836
604, 13797
3315, 13797
9342, 13797
12679, 13797
57357, 13781
17344, 13772
6968, 13769
90228, 13769
671, 13758
1561, 13621
101056, 13612
203880, 13599
233801, 13560
7253, 13540
41352, 13529
171851, 13476
287498, 13450
7, 13442
16496, 13414
90231, 13402
143937, 13401
18265, 13378
1775, 13362
38203, 13362
1870, 13335
2806, 13275
265047, 13269
152873, 13250
4933, 13247
10134, 13237
16838, 13237
10474, 13217
4348, 13210
6547, 13187
70490, 13102
625, 13081
27174, 13069
32, 13066
233752, 13056
124862, 13017
14588, 13012
290813, 13012
89983, 12996
277216, 12996
1236, 12986
8864, 12935
348, 12920
2356, 12920
41666, 12920
66717, 12918
755, 12907
168908, 12891
90655, 12856
