39811, 131330
179812, 131330
57756, 130403
59495, 130403
60910, 130403
62331, 130403
69060, 130403
69353, 130403
71232, 130403
73895, 130403
93582, 130403
94971, 130403
99517, 130403
100426, 130403
106532, 130403
109809, 130403
120865, 130403
124426, 130403
132802, 130403
135259, 130403
137201, 130403
145625, 130403
148237, 130403
149351, 130403
158673, 130403
167459, 130403
176053, 130403
179929, 130403
181850, 130403
182871, 130403
184342, 130403
197153, 130403
200673, 130403
216572, 130403
223742, 130403
246592, 130403
254060, 130403
273934, 130403
111053, 124610
119102, 124610
123896, 124610
124446, 124610
128119, 124610
136547, 124610
138339, 124610
140919, 124610
141424, 124610
143999, 124610
151103, 124610
155189, 124610
159613, 124610
161951, 124610
162131, 124610
162824, 124610
171093, 124610
171381, 124610
172966, 124610
172996, 124610
174397, 124610
176509, 124610
189023, 124610
202130, 124610
205188, 124610
206596, 124610
210675, 124610
211894, 124610
217353, 124610
235396, 124610
239205, 124610
241529, 124610
245356, 124610
245651, 124610
259839, 124610
260365, 124610
267297, 124610
274034, 124610
289671, 124610
73744, 123710
77394, 123710
77605, 123710
80480, 123710
80886, 123710
87302, 123710
87916, 123710
97926, 123710
112694, 123710
113118, 123710
122196, 123710
132268, 123710
192689, 123710
222247, 123710
286857, 123710
100176, 119058
124139, 119058
20780, 118547
22844, 118547
27041, 118547
29816, 118547
30350, 118547
31020, 118547
31277, 118547
34199, 118547
35865, 118547
36244, 118547
38967, 118547
43988, 118547
44046, 118547
46020, 118547
49286, 118547
53063, 118547
56560, 118547
58585, 118547
59442, 118547
60189, 118547
66007, 118547
73408, 118547
85282, 118547
99083, 118547
109295, 118547
112924, 118547
136495, 118547
138890, 118547
148153, 118547
168939, 118547
173000, 118547
175368, 118547
188002, 118547
193526, 118547
193703, 118547
202952, 118547
208306, 118547
211470, 118547
221687, 118547
228708, 118547
229342, 118547
232034, 118547
250835, 118547
252010, 118547
252405, 118547
268010, 118547
16810, 116108
19935, 116108
26127, 116108
27969, 116108
256263, 116108
30774, 113644
31590, 113644
38726, 113644
39867, 113644
41052, 113644
46268, 113644
48566, 113644
50255, 113644
60600, 113644
63203, 113644
76925, 113644
82186, 113644
101471, 113644
108629, 113644
130981, 113644
131909, 113644
140235, 113644
179375, 113644
232839, 113644
265325, 113644
266526, 113644
280491, 113644
36046, 112231
249811, 112231
58238, 80034
60183, 80034
67208, 80034
75002, 80034
78318, 80034
78384, 80034
85213, 80034
88474, 80034
112503, 80034
116559, 80034
125837, 80034
139024, 80034
145689, 80034
196603, 80034
214394, 80034
216005, 80034
228605, 80034
243431, 80034
269576, 80034
32148, 77258
70552, 77258
73612, 77258
74400, 77258
78248, 77258
80890, 77258
82095, 77258
83256, 77258
87834, 77258
90062, 77258
91004, 77258
92153, 77258
92362, 77258
97924, 77258
98732, 77258
100515, 77258
108017, 77258
110145, 77258
115085, 77258
115561, 77258
119926, 77258
120058, 77258
130136, 77258
137701, 77258
156122, 77258
173840, 77258
174133, 77258
181990, 77258
184117, 77258
184170, 77258
216449, 77258
217041, 77258
218217, 77258
221788, 77258
253407, 77258
257462, 77258
261567, 77258
268174, 77258
292737, 77258
49878, 75100
60637, 75100
139948, 75100
144022, 75100
195235, 75100
269846, 75100
159131, 69359
42571, 68233
89556, 68233
90875, 65991
138558, 65991
236343, 65991
265579, 65991
