177082, 110869
61205, 110669
168920, 110636
2482, 108101
2229, 107065
30758, 107065
60968, 107065
159465, 107065
220561, 107065
230328, 107065
261745, 107043
47480, 104692
184654, 104546
198375, 104546
171691, 103707
254584, 103707
281266, 103707
202741, 103620
167326, 101448
25697, 101135
29252, 101135
32282, 101135
35891, 101135
61006, 101135
68514, 101135
122586, 101135
218701, 101135
278831, 101135
290159, 101135
1935, 99930
4514, 99930
135578, 99226
68894, 97924
76555, 97924
76221, 97551
14743, 94747
209389, 88376
37414, 87920
12693, 85657
278620, 85657
247502, 85452
2557, 84700
50462, 84333
147527, 84116
184011, 83977
285905, 83931
277197, 83093
8232, 82511
2456, 81699
64073, 81699
85488, 81218
123074, 81027
219521, 81027
84586, 80885
271906, 79134
6767, 78579
241473, 78023
205286, 77434
5651, 76421
8804, 76384
268057, 75439
1269, 74367
66334, 73517
177949, 73517
240892, 73517
101093, 71738
232247, 71113
274842, 70363
201306, 69864
82155, 69093
102712, 69093
73040, 66359
18598, 62659
203043, 62295
8495, 59866
125770, 50758
203547, 48270
113691, 47970
168753, 47684
222982, 46416
4435, 44633
1027, 43857
55397, 43857
26845, 42825
80117, 42825
3098, 42125
3354, 41358
172528, 41317
134367, 41192
20053, 40562
279060, 39572
42751, 39105
259340, 38312
169109, 38194
17207, 38180
171836, 38180
244387, 38180
265919, 38180
24007, 38147
79727, 38147
238929, 37716
15294, 36599
59808, 36599
62311, 36599
82847, 36599
30965, 36018
224418, 36018
226565, 36018
239543, 36018
24964, 35969
290673, 35969
5980, 34960
104602, 34960
7275, 34733
29911, 34599
5405, 34259
122412, 34259
20613, 34055
195442, 34002
120072, 33701
117859, 33407
3176, 33370
130830, 33301
287769, 33277
223251, 33216
4029, 33198
133385, 33043
47787, 32649
2198, 32395
52513, 32395
74146, 32250
215991, 32142
30890, 31923
49742, 31923
2632, 31758
6676, 31758
133769, 31758
269022, 31758
175442, 31577
291755, 31305
139744, 31190
108105, 31041
56415, 30744
20004, 30729
30841, 30490
35035, 30319
4343, 30239
43356, 30144
248653, 29957
39271, 29769
249280, 29471
81361, 29424
212453, 29416
233139, 29335
284696, 29300
1227, 29255
10716, 29255
6729, 29121
21158, 28872
191468, 28872
13488, 28716
123369, 28701
292436, 28564
347, 28486
275121, 28486
215806, 28456
200484, 28312
39669, 28111
102236, 28111
34626, 28100
59223, 27959
169588, 27950
4593, 27930
99036, 27611
221708, 27611
180164, 27378
270, 27192
9589, 27192
55664, 27110
30511, 27090
117788, 26903
109228, 26830
185240, 26825
192552, 26825
258671, 26825
468, 26816
22935, 26816
203197, 26802
139086, 26693
212928, 26693
37304, 26682
14206, 26596
284140, 26583
101242, 26476
166805, 26375
1151, 26309
161013, 26309
254982, 26309
257023, 26309
165758, 26282
201708, 26282
5161, 26268
79514, 26077
288688, 25996
26832, 25993
161709, 25950
186712, 25947
286262, 25942
267433, 25916
102207, 25887
269944, 25887
209277, 25846
20968, 25811
84236, 25811
94138, 25807
263408, 25807
170760, 25638
44266, 25603
151557, 25569
275084, 25569
257125, 25520
289554, 25520
133994, 25518
228547, 25503
221923, 25477
38968, 25389
92178, 25389
115210, 25389
43219, 25388
204076, 25388
66851, 25351
226826, 25290
1552, 25034
18891, 25034
28263, 25034
184471, 25034
165138, 24927
97516, 24898
288114, 24898
258716, 24804
40428, 24770
84119, 24770
89965, 24770
138906, 24770
209011, 24770
219296, 24770
238011, 24770
248616, 24770
258472, 24770
262863, 24770
262950, 24770
272036, 24770
280650, 24770
291920, 24770
140415, 24761
100864, 24748
50500, 24689
164386, 24542
113204, 24529
253464, 24517
226771, 24509
150428, 24477
245352, 24457
128081, 24413
130213, 24379
29806, 24378
206278, 24378
124228, 24357
265413, 24357
90290, 24350
21867, 24337
188153, 24337
131540, 24255
148230, 24255
107844, 24251
1848, 24184
38538, 24175
176364, 24159
237757, 24125
41735, 24115
229006, 24115
29408, 24081
139842, 23990
279321, 23986
148864, 23972
79199, 23941
170635, 23941
232013, 23941
28153, 23914
92007, 23914
139878, 23914
154891, 23884
13590, 23840
29198, 23708
115485, 23708
291324, 23708
141314, 23697
249731, 23697
138261, 23634
243277, 23634
101813, 23601
222433, 23598
258065, 23598
225840, 23597
616, 23593
119395, 23588
9634, 23576
103460, 23549
88091, 23548
220694, 23535
16263, 23523
159780, 23501
71711, 23483
136533, 23483
156438, 23483
156742, 23483
201962, 23483
56024, 23423
266028, 23423
278905, 23423
276074, 23391
188590, 23361
34122, 23355
45810, 23354
58928, 23354
118630, 23354
274248, 23354
7832, 23272
33598, 23272
192317, 23240
208369, 23240
192969, 23193
126500, 23191
242374, 23123
257478, 23067
113740, 23064
152995, 23064
246031, 23064
291949, 23064
294929, 23064
20103, 23061
92662, 23035
195045, 23006
284038, 23006
10797, 22975
225015, 22975
271076, 22959
114813, 22955
270351, 22955
142532, 22935
169750, 22935
227937, 22935
257441, 22935
227300, 22924
31185, 22916
104580, 22901
210520, 22901
76860, 22895
185745, 22895
227460, 22895
293687, 22895
185409, 22893
267919, 22893
54930, 22882
125489, 22882
137884, 22882
149034, 22882
182533, 22882
189912, 22882
209155, 22882
230281, 22882
261124, 22882
277536, 22882
18387, 22880
173266, 22851
251027, 22840
280536, 22834
173032, 22760
220601, 22735
175186, 22717
29461, 22702
59592, 22691
91772, 22691
145185, 22691
222953, 22691
227166, 22691
236919, 22691
264119, 22691
204452, 22690
206352, 22690
77717, 22682
243342, 22668
289388, 22668
218413, 22665
281451, 22631
64115, 22577
96490, 22577
104309, 22577
122856, 22577
131116, 22577
141898, 22577
156658, 22577
165519, 22577
167349, 22577
167689, 22577
169250, 22577
176158, 22577
178028, 22577
184705, 22577
185705, 22577
223338, 22577
237427, 22577
