289063, 105827
121899, 102015
3159, 101480
98451, 100196
1650, 99968
15070, 97426
35926, 97426
199517, 93275
109532, 93006
291258, 91687
2705, 90920
152855, 90114
32590, 89926
295154, 89466
1022, 88254
168447, 86192
4091, 84198
90642, 82788
137833, 82788
291261, 82788
21463, 80329
208667, 80329
38989, 74780
52370, 74062
95178, 72185
143139, 71753
29770, 69106
240588, 62527
82188, 61703
27047, 61580
71085, 59642
146311, 58867
50949, 55580
597, 54905
29678, 54610
82992, 54419
93, 54033
22846, 54033
66707, 54033
18073, 53843
207232, 53228
6370, 53115
117306, 53115
191093, 53115
9526, 52872
46093, 52823
175034, 52519
239535, 52011
38704, 51897
232076, 51897
275399, 51897
4620, 51801
155211, 51775
179790, 51775
208405, 51775
39564, 51609
71090, 51609
33303, 51575
98745, 51575
148868, 51575
92142, 51499
112322, 51398
165558, 51313
77409, 50914
18539, 50788
71549, 50788
104134, 50419
268734, 50419
92268, 49974
196791, 49926
257207, 49926
282332, 49926
232156, 49827
44615, 49807
91557, 49807
110727, 49807
117978, 49807
184671, 49807
197161, 49807
219851, 49807
295145, 49807
127798, 49382
13133, 49358
113745, 49358
160308, 49358
189505, 49358
225786, 49358
168341, 48926
71022, 48886
14075, 48496
278942, 48414
278263, 48300
281103, 48300
53598, 48280
118657, 48280
147003, 48280
78596, 48086
10312, 47892
100691, 47798
105102, 47628
57862, 47575
104667, 47540
279739, 47284
10798, 47251
21105, 47251
204117, 47251
205620, 47251
238565, 47251
268139, 47251
274127, 47251
286235, 47251
64079, 47179
74749, 47179
31477, 46413
188338, 46406
247650, 46406
282344, 46406
30372, 46129
50151, 46129
153794, 46129
229490, 46129
69409, 46079
174414, 46079
220283, 46079
229362, 45882
43162, 45879
39992, 45836
142175, 45836
154226, 45836
155366, 45589
279991, 44881
83335, 44710
113944, 44692
126623, 43665
181906, 43665
293619, 43371
206110, 43243
207748, 43243
237439, 43243
63596, 43213
166935, 43213
32436, 43134
234868, 42343
90057, 42265
238873, 42265
62283, 42146
231170, 42146
110602, 41726
95106, 41704
139258, 41704
124106, 41013
182548, 41013
285728, 41013
111921, 40923
18625, 40689
194983, 40520
12200, 40306
195402, 40293
1716, 39887
9340, 39887
98769, 39794
88501, 39566
7547, 39428
124619, 39338
143042, 38885
2766, 38883
175444, 38322
219680, 38175
280556, 38164
170775, 38159
219236, 38044
39491, 37570
152281, 37570
179760, 37570
7726, 37474
53632, 37110
246926, 37025
200270, 36616
113558, 36608
218575, 36608
284711, 36608
9850, 36509
139211, 36346
257516, 36346
19358, 36213
162227, 36097
54455, 35686
112472, 35686
109815, 35545
133639, 35524
281432, 35239
260672, 35090
16981, 35064
210869, 35064
14016, 34809
134750, 34630
85220, 34307
275909, 33998
141831, 33773
157739, 33765
188236, 33669
24523, 33324
33630, 33324
70518, 33324
95815, 33324
157907, 33324
212515, 33324
133527, 33165
189757, 33165
78817, 33101
109008, 33038
122890, 33038
186134, 33038
261136, 33038
35795, 32910
48193, 32837
31888, 32835
240969, 32835
162400, 32780
28616, 32670
78555, 32618
130115, 32618
170882, 32427
102518, 32316
38921, 32115
130589, 32079
164142, 32024
130041, 32001
273408, 32001
25558, 31689
103730, 31638
164696, 31501
189766, 31471
6438, 31430
148850, 31379
265132, 31111
5019, 30908
17303, 30862
165768, 30729
108560, 30651
112792, 30571
63207, 30563
202545, 30563
175459, 30562
212132, 30562
213477, 30562
214312, 30562
49997, 30411
106513, 30329
220167, 30329
190571, 30305
283130, 30211
71098, 29921
32180, 29793
217682, 29793
13765, 29758
103350, 29758
120396, 29748
35967, 29745
115356, 29724
218986, 29684
1086, 29623
39421, 29555
158183, 29555
83297, 29393
289693, 29284
136139, 29275
136803, 29270
155387, 29270
201738, 29270
242546, 29270
60631, 29230
42330, 29203
70342, 29203
43817, 29124
89715, 29124
20296, 28849
146177, 28772
48875, 28716
191663, 28650
197591, 28610
294559, 28485
112281, 28478
70841, 28448
4698, 28338
195741, 28335
4152, 28280
267581, 28261
185896, 28245
196720, 28245
73211, 28238
12887, 28231
24642, 28208
40149, 28123
271924, 28122
1484, 28112
75406, 28112
293630, 28112
156716, 28106
1850, 28013
76288, 27987
186887, 27987
191410, 27987
235458, 27987
243923, 27987
101895, 27932
288610, 27842
36848, 27823
266100, 27762
142954, 27759
84651, 27749
112029, 27749
176252, 27749
224316, 27749
247606, 27749
283447, 27749
294380, 27749
249367, 27719
93090, 27547
162050, 27547
215987, 27547
15227, 27519
246124, 27519
20754, 27518
8976, 27479
190351, 27436
226364, 27368
144243, 27315
174936, 27315
227043, 27315
261781, 27226
215674, 27222
185927, 27210
39425, 27189
294371, 27177
258096, 27127
258542, 27127
68421, 27080
131100, 27060
235595, 26898
243740, 26898
122897, 26859
82411, 26818
240515, 26816
117234, 26777
272226, 26740
88803, 26713
268408, 26713
272382, 26713
259880, 26689
167490, 26656
106371, 26654
239495, 26654
258667, 26654
37482, 26471
63073, 26471
133382, 26471
76885, 26444
91000, 26444
172269, 26444
221461, 26444
258972, 26444
295339, 26444
154458, 26415
19479, 26222
87357, 26135
168951, 26135
84792, 26130
151956, 26109
180188, 26109
250644, 26005
8660, 25879
2536, 25802
161361, 25778
18408, 25721
78260, 25721
152910, 25717
88521, 25680
31623, 25677
6441, 25670
239254, 25670
133880, 25559
222269, 25547
117427, 25499
47503, 25483
73702, 25483
229576, 25433
229668, 25433
65377, 25387
166203, 25387
169244, 25387
283053, 25387
295542, 25387
186411, 25351
16245, 25316
274441, 25285
61093, 25260
160894, 25170
171271, 25111
198640, 25110
52354, 25073
265213, 25039
59667, 24950
223073, 24928
68531, 24890
226276, 24806
146656, 24787
88830, 24786
224937, 24748
89868, 24725
9250, 24668
88217, 24668
238277, 24668
886, 24662
179419, 24662
184997, 24598
9673, 24426
91438, 24426
9585, 24282
48202, 24277
166397, 24277
167861, 24277
275345, 24277
92052, 24219
94776, 24219
277151, 24219
161172, 24159
191405, 24159
174974, 24140
128526, 24125
265720, 24116
171639, 24098
248826, 24093
39967, 24079
94256, 24079
144487, 24079
38892, 23966
204649, 23913
236503, 23913
279631, 23913
145726, 23855
292419, 23818
126476, 23800
145361, 23800
153749, 23800
187116, 23800
243000, 23800
258891, 23800
207029, 23765
62750, 23764
127495, 23764
142246, 23764
203128, 23764
276098, 23764
52415, 23720
279154, 23639
261820, 23600
205290, 23471
61922, 23406
73894, 23406
131681, 23310
4652, 23246
61112, 23246
112745, 23246
292354, 23224
4852, 23200
45330, 23185
263888, 23169
8739, 23139
75201, 23130
83327, 23130
127636, 23130
168284, 23130
177472, 22991
203124, 22933
22319, 22923
185191, 22923
260119, 22923
187152, 22905
227473, 22811
214290, 22793
306, 22767
108280, 22700
114348, 22639
231489, 22601
37885, 22585
65076, 22553
145002, 22553
173303, 22553
239179, 22553
274087, 22553
286273, 22553
28932, 22484
