32025, 108057
12, 101736
127094, 101390
8715, 99106
154666, 96948
8688, 91662
8685, 91492
195122, 75730
33596, 74179
189069, 74179
31540, 65447
269033, 64296
177255, 63622
48408, 61805
41265, 61743
80715, 60926
56152, 54803
11023, 53805
3847, 41586
7898, 41586
86097, 41109
151571, 40484
186266, 39545
232957, 37338
21515, 36772
6788, 36335
248350, 35882
5569, 35409
126687, 35162
289957, 34873
2794, 34134
6975, 33932
2258, 33509
31548, 33363
20070, 32924
123920, 32924
63803, 32907
1385, 31878
57152, 31550
38105, 31464
62375, 31120
6480, 30823
39026, 30823
13578, 29780
7827, 29224
80784, 28902
17310, 28628
2239, 28311
2159, 27779
258870, 27677
5843, 27561
27022, 27279
140751, 26319
36486, 26190
128194, 25852
82245, 25744
14865, 25714
17143, 25648
57714, 25454
221320, 25454
22111, 25421
2184, 25303
34084, 25154
9621, 24964
18997, 24946
13717, 24939
435, 24918
14049, 24918
67845, 24818
62535, 24796
131974, 24796
3289, 24634
165662, 24634
183048, 24596
906, 24475
13224, 24475
31063, 24475
38706, 24395
46665, 24395
3222, 24296
3757, 24227
1236, 24173
23108, 23980
10900, 23953
30149, 23929
4267, 23894
9149, 23894
2443, 23846
10077, 23846
10561, 23846
15442, 23846
5840, 23832
6968, 23805
90228, 23805
68557, 23767
42174, 23759
293530, 23719
35812, 23586
206319, 23586
2031, 23576
2551, 23576
9786, 23576
18372, 23552
87174, 23552
178532, 23520
3309, 23489
149365, 23477
256837, 23466
625, 23428
15570, 23414
64054, 23414
13317, 23396
10630, 23394
48033, 23374
5677, 23326
14346, 23326
15702, 23326
82026, 23326
8883, 23324
993, 23293
8054, 23284
12684, 23236
14577, 23236
2597, 23234
3770, 23234
3822, 23234
4915, 23223
83207, 23223
13972, 23130
20903, 23053
21092, 22965
37098, 22955
114214, 22932
2316, 22907
5908, 22907
171923, 22840
247, 22836
4468, 22832
2071, 22791
118234, 22757
935, 22749
6491, 22711
1547, 22641
32009, 22631
3004, 22564
81378, 22483
7848, 22470
10602, 22468
14784, 22468
37266, 22468
31156, 22452
6948, 22399
1861, 22384
87256, 22337
679, 22233
3740, 22213
83809, 22142
10270, 22139
18538, 22139
5243, 22111
32, 22109
10880, 22080
3030, 22072
40165, 22072
6875, 22010
16763, 22006
31756, 21996
20934, 21979
6283, 21936
1329, 21912
3308, 21912
9505, 21912
21280, 21912
25579, 21912
572, 21903
6580, 21903
65018, 21903
18853, 21902
6206, 21825
31042, 21823
8730, 21801
17274, 21800
9554, 21744
1521, 21614
850, 21609
46551, 21609
28997, 21608
9426, 21588
605, 21587
2531, 21587
39706, 21587
9161, 21573
17054, 21573
21479, 21573
1280, 21547
3232, 21544
9503, 21544
187521, 21544
13812, 21543
16709, 21537
12941, 21506
19930, 21506
5448, 21465
259773, 21445
8990, 21437
56192, 21437
3088, 21419
22391, 21413
101, 21412
62209, 21395
2403, 21381
12458, 21360
61710, 21237
8261, 21188
83564, 21188
6607, 21181
53295, 21181
2568, 21179
9705, 21179
750, 21176
23729, 21168
32970, 21168
142539, 21168
118, 21158
1626, 21158
