73086, 116800
611, 115111
183797, 115111
134728, 115057
6815, 113973
10368, 113714
47981, 99522
74667, 99522
290846, 99522
4548, 98273
8102, 97290
31678, 95847
1512, 93528
16421, 92210
42482, 91976
254152, 91377
45108, 89085
46555, 88965
258723, 88614
258063, 87151
207234, 86489
206658, 84086
64529, 82772
99604, 78705
177520, 78705
217799, 77753
139650, 77571
205681, 77571
89483, 73180
140320, 73102
45984, 71719
199842, 67906
13813, 66974
209246, 66274
68320, 65607
99862, 65579
39313, 65325
18617, 64458
96481, 64014
14392, 61679
21856, 61020
37506, 60826
115279, 59038
271448, 59038
21661, 58463
2366, 58429
44051, 58429
91131, 57479
633, 55154
280423, 54726
23962, 51634
213093, 50979
133244, 50972
43344, 50810
184260, 49956
4648, 48765
141854, 48765
15068, 48226
233853, 48226
271949, 48226
44329, 48026
63560, 48026
256536, 47796
107722, 47661
178868, 47610
256746, 47610
129440, 47469
24061, 47109
4586, 47008
188568, 47008
81411, 46979
119311, 46669
11349, 46566
60675, 46410
268596, 46281
146784, 46139
5248, 45840
209966, 45808
75984, 45807
44607, 45498
215680, 45087
33858, 44952
3717, 44195
62484, 44195
542, 43635
12634, 43635
21374, 43635
192571, 43635
214584, 43407
5101, 42862
15174, 42763
220660, 42678
126458, 42362
120999, 41961
2291, 41193
9260, 41136
138419, 41136
158409, 40744
64379, 40728
291971, 40728
42458, 40691
209804, 40596
293331, 40143
22335, 39715
8416, 39437
216745, 39331
45689, 39301
12890, 39027
38887, 39027
3321, 38957
178348, 38907
198321, 38636
9676, 38514
10050, 38514
45096, 38343
120220, 38279
8255, 38140
159454, 38140
53057, 38022
158566, 38022
40425, 37732
184251, 37661
192667, 37634
249168, 37634
13878, 37432
72342, 37376
4630, 37330
179229, 37330
114521, 37250
163157, 36984
11388, 36900
8401, 36863
241953, 36863
250784, 36808
6545, 36492
52108, 36492
13420, 36438
271735, 36313
143923, 36273
11205, 36197
35508, 36105
185353, 35906
171440, 35838
141366, 35530
227007, 35530
241234, 35530
252617, 35507
21568, 35172
177372, 35126
86274, 35066
276623, 34963
622, 34950
23888, 34950
24771, 34689
234456, 34672
27422, 34452
288351, 34413
191734, 34328
21246, 34285
213884, 34285
10706, 34042
8363, 34033
80443, 34033
110280, 33905
273968, 33905
193278, 33862
42142, 33702
94498, 33675
112296, 33637
196038, 33637
100756, 33580
168728, 33491
30498, 33320
249412, 33320
171828, 33267
265035, 33215
175396, 33113
89490, 32887
203367, 32887
81924, 32783
215216, 32654
270896, 32548
51786, 32419
192790, 32396
196855, 32396
1309, 32384
282668, 32384
32932, 32291
244366, 32127
278007, 32077
91191, 32036
262603, 32036
98490, 31981
152793, 31819
136959, 31807
11518, 31626
99704, 31548
183594, 31548
245211, 31360
29088, 31247
187051, 31247
35254, 31037
123367, 31037
4792, 31026
2866, 31015
198013, 30996
53997, 30790
8935, 30770
20779, 30755
26872, 30579
20246, 30556
19377, 30551
62021, 30551
172257, 30551
239393, 30551
31392, 30507
100459, 30470
154627, 30344
59056, 30323
26110, 30266
19836, 30245
17444, 30228
808, 30193
109317, 30176
292208, 30125
67178, 30073
107363, 30073
256848, 30051
133231, 29984
68509, 29893
181601, 29893
202004, 29893
289161, 29893
101060, 29886
131580, 29827
45888, 29790
271674, 29790
157819, 29720
119638, 29639
157072, 29639
215683, 29639
218956, 29639
275729, 29617
16837, 29582
180664, 29563
280493, 29563
44536, 29550
295430, 29550
17783, 29491
98520, 29410
258153, 29410
280499, 29410
289289, 29410
26022, 29409
26132, 29353
105793, 29353
55951, 29266
83209, 29266
32937, 29247
84892, 29245
227085, 29245
249206, 29243
86747, 29221
63047, 29210
6893, 29207
132780, 29174
58589, 29166
275068, 29164
273091, 29106
21314, 29092
201685, 29046
13499, 29015
77543, 28998
149478, 28998
236561, 28998
156381, 28992
134557, 28991
33566, 28907
61202, 28890
191726, 28890
7033, 28881
24384, 28813
23625, 28800
270827, 28800
182332, 28767
107302, 28710
116283, 28710
241094, 28710
126811, 28666
44074, 28581
205404, 28581
21427, 28575
119418, 28575
279165, 28437
174318, 28396
106792, 28369
117816, 28340
84214, 28258
115201, 28249
263717, 28221
260287, 28204
41837, 28189
81301, 28159
141286, 28159
166670, 28143
279546, 28131
203380, 28130
206517, 28130
49439, 28098
294444, 28038
226059, 27986
14447, 27844
69724, 27844
225811, 27844
98688, 27816
16618, 27811
264764, 27811
80186, 27759
154206, 27759
230653, 27751
203882, 27711
191138, 27696
52433, 27542
66573, 27542
194250, 27516
194998, 27511
48297, 27478
204893, 27475
3500, 27447
55886, 27346
280529, 27338
290501, 27338
3973, 27277
102861, 27272
16096, 27252
19159, 27252
1705, 27224
99646, 27208
58688, 27167
89058, 27161
91414, 27161
5615, 27064
38167, 27031
95705, 27031
243996, 27031
273613, 27031
224084, 27015
121815, 27003
198234, 27003
51371, 26991
32620, 26972
277063, 26927
282317, 26927
2809, 26910
81006, 26910
7795, 26896
79487, 26866
90697, 26866
169056, 26866
2659, 26852
215727, 26827
69777, 26777
106101, 26744
12305, 26718
39204, 26597
77766, 26585
232052, 26585
148772, 26582
156359, 26482
