22, 112615
96380, 102743
168374, 96411
1226, 89768
76340, 89243
42131, 84064
48162, 84064
152886, 82080
27819, 81909
218291, 81909
156098, 79226
177998, 74285
222045, 49407
81129, 49080
54293, 43293
160610, 43293
92394, 39553
4445, 39082
62968, 38864
278203, 38251
224120, 38157
246243, 38157
23900, 38057
45649, 37091
212783, 37091
108446, 36737
294335, 36709
138340, 36552
205921, 35863
233019, 35796
159573, 35528
606, 35499
69078, 35321
99125, 35321
613, 35070
215411, 34847
63613, 34731
158976, 34731
10334, 34703
101987, 34630
246677, 34630
108996, 34489
186245, 34194
112421, 34114
31882, 33372
48722, 33372
236126, 33372
1456, 33085
160237, 32996
54909, 32561
83142, 32550
47188, 32532
11027, 31974
118620, 31968
125254, 31420
89653, 31305
215842, 31011
14952, 30768
253755, 30608
52355, 30560
232524, 30560
60979, 30366
126337, 30365
17857, 30268
293941, 30213
293748, 29997
106878, 29974
270525, 29961
102377, 29840
6130, 29802
192602, 29784
228731, 29396
100924, 29383
118710, 29245
247033, 29245
110627, 29127
42495, 29115
88818, 29115
137399, 29102
189275, 29096
93961, 28846
64429, 28840
233220, 28728
103780, 28417
277333, 28417
151786, 28403
237783, 28317
255509, 28014
178553, 27831
241080, 27831
100790, 27642
167987, 27525
186253, 27525
57283, 27156
242195, 27150
281860, 27137
122681, 27123
135099, 27064
213617, 26855
251184, 26855
135963, 26775
137222, 26714
23561, 26686
194340, 26686
29294, 26596
252905, 26596
57215, 26548
280102, 26525
143094, 26517
247628, 26450
77874, 26394
159480, 26328
82388, 26304
17494, 26231
221543, 26209
184818, 26208
109043, 26202
187899, 26189
12235, 26112
55064, 26112
117112, 26110
185821, 26103
205958, 25919
172804, 25901
175914, 25856
44289, 25855
246880, 25837
168040, 25619
187759, 25536
288963, 25529
180642, 25482
47155, 25369
228257, 25346
59593, 25334
46932, 25277
37620, 25248
184685, 25218
216246, 25136
168715, 25068
62050, 25061
286616, 25039
70543, 25020
15443, 24994
24605, 24886
61905, 24782
227660, 24596
27615, 24400
290120, 24394
119941, 24391
84260, 24362
173938, 24362
252171, 24302
273443, 24302
36597, 24243
218475, 24234
238398, 24234
68999, 24117
71612, 24117
167334, 24112
156881, 24067
127261, 24048
200703, 24048
221090, 24048
293145, 24048
276826, 24045
79527, 24013
154031, 24013
29681, 23966
200842, 23966
217908, 23966
126357, 23925
148953, 23900
100625, 23882
184553, 23882
292813, 23882
206836, 23877
217693, 23877
257652, 23875
258244, 23875
250194, 23864
88629, 23799
31610, 23793
61206, 23705
153583, 23673
183286, 23633
79382, 23619
123988, 23619
171477, 23612
109129, 23548
234883, 23548
187269, 23538
122166, 23499
202133, 23499
147732, 23484
142231, 23438
137025, 23434
220863, 23434
80384, 23304
66847, 23082
206072, 23015
293446, 23005
242007, 22961
147922, 22944
58918, 22929
107261, 22888
108890, 22888
117489, 22888
152541, 22888
207990, 22888
214296, 22888
257440, 22888
263523, 22888
266014, 22888
272749, 22888
90648, 22858
91881, 22858
109293, 22858
147548, 22858
151343, 22858
154041, 22858
167033, 22858
169230, 22858
174285, 22858
217260, 22858
238700, 22858
268759, 22858
168472, 22787
181196, 22787
193986, 22738
259585, 22730
101659, 22684
232118, 22684
258424, 22684
278163, 22684
283596, 22684
285787, 22684
295000, 22684
122732, 22668
293542, 22652
254477, 22646
145072, 22591
122528, 22563
214152, 22563
61211, 22539
4303, 22535
244369, 22505
132547, 22486
293027, 22486
246766, 22480
261128, 22480
180825, 22441
88191, 22435
27546, 22274
282266, 22256
45064, 22215
53167, 22215
59695, 22215
121525, 22215
129219, 22215
166885, 22198
21069, 22179
256370, 22163
272711, 22140
171732, 22130
48661, 22106
91067, 22106
213572, 22098
285629, 22069
72875, 22007
1384, 21998
190332, 21963
291521, 21951
122642, 21929
139679, 21929
107015, 21904
112337, 21904
156954, 21904
205110, 21904
259361, 21904
267875, 21904
242266, 21873
209836, 21833
195461, 21832
155798, 21817
157355, 21817
282447, 21802
91188, 21776
215652, 21776
142859, 21749
71977, 21717
73502, 21717
238188, 21678
72384, 21600
202129, 21600
203552, 21600
213744, 21600
216219, 21600
100173, 21543
72989, 21537
144350, 21491
146044, 21491
110663, 21478
291039, 21478
4477, 21457
30591, 21457
267258, 21433
188088, 21392
274403, 21386
268387, 21382
151182, 21371
250808, 21371
71715, 21370
114329, 21358
140784, 21358
147937, 21358
257940, 21358
34520, 21329
186380, 21280
181206, 21271
191507, 21271
17612, 21265
255127, 21265
46646, 21213
137525, 21201
207172, 21201
282864, 21201
203364, 21179
40405, 21155
100671, 21155
162943, 21155
170912, 21155
186177, 21155
196121, 21155
216523, 21155
230634, 21155
231562, 21155
261605, 21155
265745, 21155
266186, 21155
269997, 21155
292369, 21155
293877, 21155
296172, 21155
111550, 21154
121600, 21154
135402, 21137
177555, 21137
238986, 21104
84994, 21103
168770, 21083
44442, 21051
154834, 21051
244947, 21051
