256, 110620
2164, 105635
174195, 104738
262624, 101868
234493, 90916
33715, 89270
13922, 88528
6938, 87212
1799, 87184
112562, 86798
2112, 86716
10952, 81824
127857, 77841
103151, 75788
76682, 63457
27732, 60612
201407, 58297
33052, 57935
227191, 55945
10535, 55649
107962, 55649
362, 55502
25974, 55458
73756, 55458
259768, 55458
273195, 55458
240811, 53194
67301, 52993
170701, 52993
9949, 52274
275955, 50814
30573, 48480
28513, 48354
10246, 45446
17000, 45257
263767, 44352
34102, 43693
64423, 42953
41196, 41489
102728, 41229
10587, 39478
6589, 39464
88373, 39464
50476, 38623
144964, 37330
204727, 36475
84268, 36092
6818, 36041
241378, 35575
44452, 35144
94625, 34890
8186, 34696
155543, 34694
212716, 34632
116211, 34526
270431, 34463
247751, 33999
276710, 33515
26720, 33441
20573, 33368
261049, 33065
290613, 32567
45100, 32401
49701, 32401
65589, 32401
152959, 32401
18879, 32173
95945, 32169
103490, 32110
5006, 32079
169331, 32053
40830, 31841
57582, 31841
25888, 31602
46398, 31473
59978, 31473
96235, 31473
130312, 31473
40744, 31293
223269, 31293
51478, 30802
108645, 30802
172458, 30802
20424, 30659
168788, 30472
704, 30361
1515, 30317
8648, 30225
107039, 30164
223750, 30164
17683, 29922
73709, 29816
30064, 29223
70411, 29188
96083, 29172
41030, 29164
2095, 28934
225310, 28921
134271, 28710
256845, 28710
38473, 28652
3748, 28567
60686, 28491
3368, 28490
211272, 28461
76052, 28452
169603, 28452
69995, 28359
149493, 28359
169393, 28319
34301, 28246
30678, 28244
16952, 28220
182158, 28169
39270, 27759
233078, 27726
146226, 27681
19951, 27680
20167, 27561
139502, 27374
241921, 27352
257721, 27334
63056, 27243
48627, 27187
9631, 27173
30492, 26865
190485, 26841
117028, 26813
51771, 26726
86905, 26726
115618, 26726
239677, 26726
28287, 26706
109242, 26694
244294, 26694
169904, 26602
175920, 26337
157799, 26331
161371, 26317
182712, 26303
10933, 26249
39592, 26211
113869, 26211
253085, 26211
50761, 26124
120114, 26023
123314, 26023
172207, 26023
237671, 26023
12563, 25985
205825, 25985
212858, 25985
71389, 25974
882, 25927
52482, 25883
669, 25753
6159, 25595
16959, 25582
49718, 25582
171846, 25490
50833, 25473
141390, 25330
97742, 25266
25600, 25093
29147, 25093
281589, 25093
133320, 24889
273291, 24889
94501, 24866
122788, 24866
255, 24832
3282, 24815
61935, 24798
52854, 24716
29360, 24714
29398, 24714
34054, 24714
57053, 24714
83078, 24714
153972, 24709
8228, 24687
226384, 24687
284628, 24687
21899, 24680
288436, 24680
15803, 24637
20389, 24637
33426, 24637
106172, 24637
124115, 24637
148496, 24637
32811, 24508
39220, 24459
147733, 24448
176680, 24448
115248, 24400
30106, 24381
183711, 24381
28116, 24295
251909, 24295
5023, 24285
108542, 24264
20476, 24199
26751, 24199
40916, 24199
123657, 24199
243662, 24112
177977, 24077
13542, 23987
59732, 23986
1216, 23982
64161, 23971
153243, 23971
225301, 23971
243903, 23971
203995, 23950
46002, 23944
87862, 23944
105837, 23944
53386, 23942
5144, 23904
52825, 23883
138016, 23858
50391, 23857
11564, 23793
30445, 23793
204444, 23783
63492, 23777
135032, 23772
35109, 23739
104670, 23739
175311, 23644
187725, 23644
194899, 23644
263609, 23644
61256, 23542
54337, 23504
236322, 23504
55726, 23487
1969, 23481
133690, 23481
287901, 23463
46294, 23412
155370, 23412
52965, 23271
270634, 23177
77698, 23154
76563, 23122
15498, 22971
33401, 22971
35708, 22971
278243, 22803
238999, 22771
76551, 22750
162355, 22750
30164, 22733
77800, 22655
209000, 22655
19932, 22632
35383, 22632
37321, 22632
34138, 22623
20060, 22513
32474, 22513
79510, 22513
38462, 22511
48406, 22511
81195, 22511
257725, 22507
180483, 22364
116396, 22332
31584, 22292
61073, 22279
291222, 22279
233129, 22255
89428, 22237
49154, 22225
95638, 22225
25790, 22216
146692, 22194
280052, 22188
91895, 22106
6538, 22048
99386, 22016
186070, 22016
7213, 22015
220599, 22015
9062, 22003
9826, 22003
149748, 22003
102982, 21965
239909, 21910
248756, 21896
74670, 21784
258401, 21784
23761, 21714
26516, 21711
36075, 21700
3065, 21664
14429, 21646
39807, 21646
30916, 21619
49844, 21619
88890, 21619
118382, 21619
188176, 21619
212407, 21619
136238, 21613
212788, 21613
276436, 21613
9085, 21607
92070, 21585
75919, 21543
95348, 21543
16360, 21509
2621, 21479
21390, 21479
51515, 21479
266303, 21479
32269, 21475
207758, 21414
120102, 21381
142083, 21363
51446, 21278
58580, 21278
192564, 21248
195641, 21212
17180, 21159
182610, 21139
20262, 20996
112594, 20977
109329, 20973
21683, 20892
34608, 20892
269303, 20892
108435, 20882
266662, 20828
181158, 20720
34264, 20713
249324, 20713
2809, 20704
81006, 20704
100454, 20677
71335, 20672
8198, 20671
197615, 20664
189602, 20655
236661, 20655
115364, 20642
239271, 20615
191138, 20599
75527, 20578
85141, 20578
98874, 20578
274271, 20578
52097, 20559
206818, 20559
272968, 20559
278008, 20559
13155, 20555
189645, 20549
38966, 20542
154417, 20514
289504, 20514
50123, 20510
59426, 20510
59983, 20510
70378, 20510
91751, 20510
92486, 20510
95983, 20510
125223, 20510
132367, 20510
262590, 20510
54234, 20502
123538, 20502
1348, 20461
65754, 20461
102443, 20461
80614, 20434
83445, 20434
87843, 20434
27036, 20423
226725, 20405
33495, 20392
81893, 20392
22925, 20334
32356, 20334
269020, 20334
214384, 20313
286653, 20301
182090, 20295
236972, 20295
119147, 20284
154852, 20284
286754, 20284
47852, 20277
156359, 20237
291237, 20237
49393, 20182
84903, 20182
100934, 20182
13218, 20171
26314, 20171
4690, 20161
102664, 20158
28510, 20112
254959, 20108
819, 20087
96743, 20049
89473, 20014
116673, 19974
290345, 19974
117488, 19973
140762, 19965
162989, 19965
59601, 19963
228597, 19963
102188, 19932
261409, 19932
32884, 19912
122217, 19876
42068, 19856
42977, 19854
260287, 19839
272374, 19828
19669, 19821
72934, 19821
178137, 19813
48857, 19793
5274, 19773
120045, 19734
4796, 19730
207122, 19716
80084, 19704
259952, 19704
8242, 19701
271814, 19572
230474, 19555
249950, 19555
277175, 19555
170374, 19515
83946, 19508
137335, 19497
138121, 19497
66427, 19495
3699, 19476
21447, 19443
78050, 19441
104723, 19441
197688, 19436
154431, 19424
52126, 19416
190709, 19408
6855, 19403
116970, 19394
262563, 19382
222440, 19379
57607, 19378
115447, 19374
164420, 19374
292982, 19374
49600, 19326
97233, 19326
120324, 19326
138476, 19326
151366, 19326
155837, 19326
184595, 19326
21075, 19322
217407, 19317
61202, 19309
191726, 19309
224037, 19297
58534, 19251
72844, 19251
103689, 19251
212482, 19237
240334, 19236
101608, 19228
115972, 19195
131838, 19195
213315, 19174
73915, 19161
153693, 19161
190763, 19161
266264, 19161
292961, 19161
278457, 19135
6882, 19129
22964, 19129
45497, 19129
187721, 19095
117400, 19094
55368, 19084
179244, 19084
266873, 19063
268455, 19061
71691, 19043
261535, 19043
40820, 19037
214625, 19028
82781, 19010
114866, 18985
144419, 18985
114323, 18978
207230, 18978
186206, 18969
78978, 18968
31650, 18955
48952, 18955
50232, 18955
52630, 18955
81337, 18955
116878, 18955
10785, 18940
142578, 18940
7795, 18904
193309, 18899
58954, 18859
2221, 18842
44124, 18839
157669, 18839
126238, 18834
236237, 18834
140220, 18820
257241, 18820
64331, 18728
9675, 18716
7700, 18708
22156, 18707
25854, 18703
48060, 18703
86635, 18703
94145, 18703
44837, 18678
16618, 18673
264764, 18673
188048, 18646
23279, 18643
69665, 18643
102568, 18643
107684, 18643
138559, 18643
222663, 18643
225950, 18643
259865, 18643
265438, 18643
287762, 18643
207619, 18640
2989, 18619
49654, 18606
81708, 18606
106107, 18606
138195, 18605
232077, 18578
272941, 18578
8709, 18543
1677, 18521
80276, 18492
93759, 18492
16706, 18483
68453, 18480
218133, 18459
6417, 18422
114183, 18421
152295, 18415
169756, 18412
94141, 18405
125137, 18405
151396, 18405
180771, 18405
3140, 18404
11874, 18404
54967, 18404
254929, 18390
220301, 18387
53657, 18365
34765, 18355
46540, 18355
58960, 18355
163614, 18354
242070, 18348
250580, 18348
35028, 18331
4768, 18302
36777, 18265
124041, 18244
195032, 18244
264079, 18244
135939, 18241
223292, 18167
925, 18160
8908, 18160
71519, 18160
180081, 18160
195852, 18160
196940, 18160
258736, 18160
40934, 18145
8914, 18118
49337, 18118
137777, 18118
187606, 18118
256185, 18118
55027, 18094
91628, 18094
2601, 18085
112397, 18041
228856, 18041
871, 18040
2783, 18036
80374, 18036
147852, 18020
874, 18018
49309, 18016
53763, 18016
60648, 18016
71329, 18016
79173, 18016
151694, 18016
220728, 17967
214386, 17966
192000, 17963
184659, 17946
5838, 17934
229242, 17920
137865, 17908
270587, 17908
7169, 17891
82001, 17876
201560, 17858
32549, 17852
570, 17838
129055, 17832
143664, 17832
45748, 17825
101120, 17825
16990, 17819
50726, 17815
266813, 17810
135802, 17809
67069, 17801
26536, 17797
192119, 17792
256168, 17771
71029, 17750
267818, 17750
180788, 17749
196491, 17743
131667, 17736
39116, 17699
12289, 17670
181707, 17666
35784, 17659
21955, 17655
6783, 17647
259313, 17617
43704, 17615
44782, 17613
196729, 17604
185295, 17594
85178, 17572
61458, 17571
14559, 17561
248322, 17545
259427, 17545
281214, 17545
161879, 17541
3507, 17536
21266, 17536
251063, 17536
143908, 17498
274236, 17498
265189, 17480
146127, 17477
250483, 17473
258858, 17473
133177, 17459
229045, 17447
11741, 17435
183125, 17435
248780, 17435
2933, 17421
188151, 17416
91014, 17364
144519, 17364
249583, 17364
140614, 17349
101667, 17347
276897, 17347
261618, 17345
48667, 17335
103084, 17335
222216, 17335
182283, 17323
207096, 17323
114762, 17322
77712, 17316
216020, 17309
153147, 17306
293645, 17299
211610, 17296
33009, 17280
53893, 17280
201685, 17277
200610, 17273
134974, 17241
149321, 17241
76144, 17228
238610, 17228
152404, 17226
124360, 17225
140776, 17225
189449, 17225
62868, 17222
78753, 17222
138541, 17222
99082, 17221
144212, 17221
164560, 17221
142687, 17216
112518, 17209
130045, 17209
150348, 17209
151888, 17209
256209, 17209
66977, 17207
239688, 17207
178848, 17205
254044, 17184
281121, 17184
154640, 17164
234066, 17138
106998, 17117
145151, 17117
115139, 17094
207313, 17094
159933, 17070
221828, 17070
231359, 17070
153703, 17069
242678, 17068
106101, 17052
185878, 17040
241768, 17040
295686, 17040
44093, 17038
49127, 17031
114548, 17031
148852, 17031
97074, 17018
143010, 17018
258608, 17012
40852, 17008
222061, 17008
188999, 16999
274540, 16996
295568, 16996
132717, 16994
196278, 16992
132769, 16987
139475, 16983
194164, 16969
7612, 16962
100443, 16962
130444, 16962
199055, 16962
240815, 16951
286014, 16951
289243, 16943
68003, 16937
188959, 16937
250870, 16937
275658, 16937
187313, 16933
136694, 16926
246540, 16926
210835, 16909
223695, 16909
2575, 16899
9732, 16871
34007, 16863
120036, 16857
229033, 16855
115307, 16847
240965, 16847
17783, 16833
164033, 16832
244172, 16832
737, 16820
73745, 16815
185257, 16810
148301, 16802
128572, 16799
2849, 16798
221121, 16794
249430, 16787
258755, 16782
111366, 16779
174693, 16779
10490, 16775
28485, 16775
94821, 16775
142093, 16759
103336, 16755
60010, 16753
91316, 16753
161288, 16753
191187, 16753
230202, 16753
5140, 16744
172690, 16740
216740, 16740
124581, 16728
60356, 16726
107104, 16726
268595, 16719
215655, 16716
24493, 16714
259875, 16696
177912, 16695
83719, 16685
50064, 16674
266302, 16667
161018, 16665
280855, 16665
282697, 16665
158318, 16657
162926, 16647
231627, 16647
276319, 16647
192821, 16641
296196, 16641
197765, 16640
278092, 16633
55505, 16616
258125, 16611
186468, 16587
158103, 16586
770, 16585
23675, 16577
224453, 16575
101999, 16570
249849, 16570
612, 16563
167639, 16559
208120, 16559
98520, 16528
258153, 16528
280499, 16528
289289, 16528
51162, 16512
126953, 16512
103653, 16486
33513, 16480
71368, 16480
3119, 16466
263717, 16464
163659, 16459
196353, 16459
213867, 16456
149647, 16452
12165, 16437
8669, 16436
17947, 16436
84264, 16436
273153, 16435
286284, 16435
68757, 16429
146310, 16428
95189, 16426
14819, 16417
281718, 16396
225931, 16382
50902, 16379
184592, 16379
97512, 16376
262182, 16362
284709, 16360
3223, 16352
137272, 16352
71216, 16343
111887, 16336
75755, 16335
175807, 16327
259403, 16327
278142, 16327
99700, 16324
102422, 16324
142088, 16324
15095, 16321
130550, 16318
185100, 16318
245011, 16318
139388, 16317
249346, 16317
291655, 16314
112619, 16311
203186, 16309
107356, 16301
167788, 16301
266311, 16301
13684, 16296
52533, 16296
293050, 16296
291356, 16292
213529, 16271
289728, 16268
224193, 16242
175118, 16241
39344, 16233
40367, 16233
26292, 16232
54165, 16229
94393, 16229
66859, 16227
23625, 16218
270827, 16218
2404, 16210
19265, 16202
261721, 16202
81685, 16136
225315, 16136
42153, 16125
54294, 16100
227888, 16096
76513, 16095
121594, 16095
215014, 16085
253622, 16085
57805, 16077
179126, 16077
14444, 16072
267795, 16072
144631, 16065
139187, 16063
52996, 16062
272502, 16062
7206, 16035
49000, 16035
233559, 16033
270072, 16030
69690, 16010
144942, 16005
254346, 16005
295792, 15998
73168, 15995
248106, 15988
121935, 15981
33337, 15971
83356, 15971
192033, 15971
258101, 15971
98688, 15969
57967, 15968
8089, 15961
128490, 15961
244548, 15961
273908, 15951
59472, 15910
195830, 15910
271353, 15910
188177, 15893
4775, 15889
270106, 15881
279377, 15873
77867, 15846
177571, 15846
120931, 15842
153469, 15842
287697, 15831
117585, 15821
210327, 15813
231231, 15802
172881, 15785
151449, 15773
230273, 15773
236309, 15773
268585, 15773
18783, 15764
269419, 15759
52288, 15753
294852, 15753
179840, 15746
190934, 15746
74770, 15735
141782, 15732
231806, 15732
238586, 15728
33899, 15716
130433, 15716
95630, 15697
249161, 15688
219731, 15685
91481, 15666
277679, 15664
150551, 15659
222324, 15657
146744, 15656
127286, 15655
281845, 15655
15676, 15646
91203, 15636
224051, 15634
113778, 15615
255228, 15574
27117, 15564
129448, 15564
184794, 15564
25169, 15563
15921, 15553
88134, 15553
140204, 15553
258000, 15553
140136, 15552
197752, 15552
256194, 15552
84787, 15543
130469, 15543
167262, 15543
19053, 15537
108934, 15537
205298, 15537
74102, 15536
252982, 15535
226984, 15509
258088, 15504
229149, 15488
116974, 15483
174313, 15483
32476, 15476
162462, 15470
194520, 15461
218693, 15456
8485, 15442
123072, 15442
223656, 15435
137858, 15430
200785, 15430
83688, 15421
205382, 15416
240029, 15416
160753, 15392
178710, 15388
232512, 15388
246089, 15382
76226, 15374
184050, 15370
13272, 15364
53125, 15362
15417, 15359
84884, 15358
145672, 15358
197231, 15358
111106, 15333
202435, 15333
270111, 15332
134247, 15325
73591, 15318
106127, 15317
137308, 15291
39015, 15290
223304, 15290
12891, 15287
53858, 15276
215977, 15276
202719, 15269
190536, 15268
254149, 15268
268912, 15268
163655, 15266
243365, 15262
45127, 15254
230776, 15242
224084, 15221
41839, 15189
278617, 15188
200134, 15185
155757, 15183
100806, 15179
290386, 15179
188415, 15176
14556, 15174
251586, 15173
253451, 15173
