164230, 120716
238906, 120009
195370, 119404
202228, 113582
234701, 113582
106145, 113465
49252, 112990
42525, 112071
278183, 112071
290653, 112071
224552, 109484
243066, 109140
116840, 108861
271772, 107090
132785, 105180
172104, 103334
186775, 103334
195412, 102155
82162, 101459
46214, 100737
124173, 100737
247830, 68380
176769, 67562
212886, 67562
118767, 64893
95538, 61439
150863, 61439
173526, 61439
199266, 61439
245962, 61439
252538, 61439
75464, 60843
166533, 60843
185252, 58276
205640, 58276
212779, 58155
154264, 56017
129806, 55427
151436, 55427
254532, 55427
280294, 55427
287424, 55427
278685, 55019
153908, 54194
195644, 54194
215113, 54194
240689, 54194
252899, 54194
270119, 54194
274666, 54194
89765, 53448
133002, 53448
174935, 53448
176197, 53448
189408, 53448
249231, 53448
124670, 52998
205407, 52853
210462, 52853
233482, 52853
221240, 52091
249301, 52091
80710, 51513
128164, 51513
92664, 51137
295903, 51137
132856, 50429
154528, 50429
161490, 50429
193326, 50429
200863, 50429
230394, 50429
90115, 49852
193509, 49837
206617, 49837
248247, 49216
274924, 48963
195411, 48770
276100, 48005
78593, 47695
156413, 47695
168451, 47695
175908, 47695
211239, 47695
242470, 47695
256738, 47695
266854, 47695
229674, 46860
260464, 46860
282497, 46818
263537, 46713
280226, 46713
225713, 46633
290367, 46606
130731, 44990
216792, 43885
275956, 40314
285894, 40314
296040, 40314
1134, 39800
153819, 39320
206194, 38887
132517, 37816
90467, 36909
94324, 36909
128984, 36909
197659, 36296
12047, 35817
100032, 35088
8039, 34787
269142, 34662
290649, 34662
292643, 34662
241523, 34578
52519, 34557
149632, 34008
208057, 34008
3303, 33835
27272, 33170
58899, 32875
126147, 32875
38207, 32580
275795, 31952
142707, 31365
251136, 31328
42794, 31272
228944, 30878
208081, 30675
83872, 30557
104562, 30464
279188, 29733
172246, 29462
7175, 29396
20537, 29290
262741, 28927
275695, 28882
88651, 28858
281705, 28828
3314, 28711
6295, 28711
165463, 28692
103627, 28658
177484, 28520
21693, 28070
116392, 27998
222736, 27998
15844, 27661
33411, 27654
215068, 27569
182506, 27113
203236, 27113
277844, 27113
289035, 27113
189511, 26749
157185, 26153
71235, 25379
218345, 25379
36364, 25309
54334, 25309
59016, 25309
65356, 25309
65816, 25309
67590, 25309
70592, 25309
71673, 25309
83806, 25309
102565, 25309
111248, 25309
112429, 25309
114143, 25309
